date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",4.47,0.00,22.30,8.86,0.01,86375.0,0
"2019-11-02",2.02,0.00,7.70,1.73,0.00,86379.0,0
"2019-11-03",2.19,0.00,11.28,2.02,0.00,86372.0,0
"2019-11-04",3.33,0.00,15.82,7.24,0.01,86366.0,0
"2019-11-05",2.00,0.00,10.02,2.52,0.01,86379.0,0
"2019-11-06",1.94,0.00,7.36,1.01,0.00,67778.0,1
"2019-11-07",1.35,0.00,6.92,0.84,0.01,11590.0,1
"2019-11-08",3.32,0.02,13.54,3.22,0.01,86373.0,0
"2019-11-09",2.47,0.00,12.34,5.17,0.01,86376.0,0
"2019-11-10",2.68,0.00,11.95,4.93,0.01,86372.0,0
"2019-11-11",3.14,0.00,13.81,4.73,0.01,86377.0,0
"2019-11-12",4.26,0.02,16.30,4.29,0.01,86372.0,0
"2019-11-13",2.70,0.01,12.08,2.44,0.01,86373.0,0
"2019-11-14",4.04,0.00,12.08,4.06,0.01,86369.0,0
"2019-11-15",1.22,0.00,10.29,1.70,0.00,86375.0,0
"2019-11-16",2.27,0.00,10.25,2.24,0.01,86372.0,0
"2019-11-17",1.32,0.00,5.89,0.59,0.00,86372.0,0
"2019-11-18",1.17,0.00,8.39,0.87,0.00,86373.0,0
"2019-11-19",1.20,0.00,4.96,0.52,0.00,86367.0,0
"2019-11-20",2.33,0.00,11.33,2.65,0.01,86375.0,0
"2019-11-21",2.82,0.02,12.10,4.06,0.01,86374.0,0
"2019-11-22",3.50,0.02,13.60,3.40,0.01,86374.0,0
"2019-11-23",3.55,0.00,15.17,6.70,0.01,86369.0,0
"2019-11-24",3.70,0.01,16.14,5.54,0.01,86377.0,0
"2019-11-25",2.97,0.00,10.00,2.98,0.01,86371.0,0
"2019-11-26",2.38,0.00,11.24,4.68,0.01,86375.0,0
"2019-11-27",4.99,0.05,18.59,7.32,0.01,86376.0,0
"2019-11-28",5.39,0.02,21.62,7.70,0.01,86370.0,0
"2019-11-29",2.61,0.00,10.68,1.81,0.00,86374.0,0
"2019-11-30",1.83,0.00,8.46,1.41,0.00,86186.0,0
