date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",2.25,0.00,7.87,1.81,0.00,86374.0,0
"2021-06-02",4.05,0.03,11.57,2.97,0.01,86372.0,0
"2021-06-03",3.31,0.01,13.81,3.51,0.01,86370.0,0
"2021-06-04",2.23,0.00,8.94,1.88,0.00,86372.0,0
"2021-06-05",2.14,0.00,9.27,1.94,0.00,86374.0,0
"2021-06-06",2.09,0.00,8.25,1.58,0.00,86369.0,0
"2021-06-07",2.45,0.00,8.81,2.66,0.01,86373.0,0
"2021-06-08",1.66,0.00,8.69,1.42,0.00,86376.0,0
"2021-06-09",1.57,0.01,8.01,0.89,0.00,86377.0,0
"2021-06-10",1.20,0.00,10.65,1.10,0.00,86375.0,0
"2021-06-11",1.46,0.00,9.85,0.97,0.00,86375.0,0
"2021-06-12",1.50,0.00,6.47,0.74,0.00,86369.0,0
"2021-06-13",3.11,0.00,9.76,2.21,0.01,86374.0,0
"2021-06-14",1.55,0.00,6.24,1.07,0.00,76065.0,0
"2021-06-15",2.40,0.00,11.32,2.11,0.00,86376.0,0
"2021-06-16",2.07,0.00,10.01,1.68,0.00,86379.0,0
"2021-06-17",1.81,0.00,7.82,0.95,0.00,86374.0,0
"2021-06-18",1.97,0.00,9.59,1.81,0.00,86380.0,0
"2021-06-19",2.36,0.00,10.29,2.12,0.00,86368.0,0
"2021-06-20",2.22,0.00,10.67,2.62,0.01,85463.0,0
"2021-06-21",2.92,0.00,11.81,3.17,0.01,86371.0,0
"2021-06-22",2.27,0.00,10.95,1.62,0.00,82758.0,0
"2021-06-23",1.51,0.00,7.44,0.59,0.00,80959.0,0
"2021-06-24",2.59,0.00,7.89,1.39,0.00,80061.0,0
"2021-06-25",3.88,0.02,11.49,3.04,0.01,74667.0,0
"2021-06-26",3.63,0.01,10.70,2.57,0.01,84571.0,0
"2021-06-27",3.45,0.02,11.35,2.52,0.01,82738.0,0
"2021-06-28",2.64,0.00,10.25,2.78,0.01,78251.0,0
"2021-06-29",2.55,0.00,9.69,2.38,0.01,86373.0,0
"2021-06-30",2.53,0.00,11.15,1.88,0.00,86368.0,0
