date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",2.59,0.02,13.21,1.99,0.00,86370.0,0
"2015-05-02",2.01,0.01,8.64,1.45,0.00,86368.0,0
"2015-05-03",2.07,0.00,10.49,1.92,0.00,86370.0,0
"2015-05-04",2.92,0.04,12.42,2.64,0.01,86374.0,0
"2015-05-05",2.92,0.01,11.65,2.63,0.01,86372.0,0
"2015-05-06",2.53,0.02,10.62,1.47,0.00,86375.0,0
"2015-05-07",1.66,0.02,7.83,0.99,0.00,86375.0,0
"2015-05-08",1.97,0.00,8.93,1.25,0.00,86371.0,0
"2015-05-09",1.59,0.00,6.44,0.70,0.00,86372.0,0
"2015-05-10",1.48,0.01,6.13,0.62,0.00,86370.0,0
"2015-05-11",1.78,0.00,11.96,1.29,0.00,86377.0,0
"2015-05-12",1.77,0.00,8.24,0.92,0.00,86370.0,0
"2015-05-13",1.53,0.00,11.09,1.07,0.00,86377.0,0
"2015-05-14",1.79,0.01,9.43,1.55,0.00,86366.0,0
"2015-05-15",3.04,0.02,10.17,2.45,0.01,86375.0,0
"2015-05-16",2.53,0.01,9.34,1.93,0.00,86368.0,0
"2015-05-17",2.28,0.00,9.79,1.70,0.00,86376.0,0
"2015-05-18",1.63,0.00,7.94,0.82,0.00,86367.0,0
"2015-05-19",1.94,0.01,7.87,0.93,0.00,86374.0,0
"2015-05-20",1.70,0.00,12.40,1.60,0.00,86374.0,0
"2015-05-21",2.25,0.00,8.34,1.04,0.00,86378.0,0
"2015-05-22",2.08,0.01,9.08,1.17,0.00,86370.0,0
"2015-05-23",2.89,0.02,10.26,2.53,0.01,86378.0,0
"2015-05-24",3.04,0.05,10.68,2.62,0.01,86370.0,0
"2015-05-25",2.65,0.01,10.68,1.97,0.00,86377.0,0
"2015-05-26",2.40,0.02,9.56,1.62,0.00,86372.0,0
"2015-05-27",2.13,0.00,8.61,1.79,0.00,86379.0,0
"2015-05-28",2.54,0.01,10.63,2.26,0.01,86370.0,0
"2015-05-29",2.42,0.04,9.56,1.66,0.00,86375.0,0
"2015-05-30",2.23,0.01,9.93,2.00,0.00,86374.0,0
"2015-05-31",2.04,0.01,10.38,1.64,0.00,86374.0,0
