date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",2.87,0.02,9.82,1.41,0.00,86378.0,0
"2021-06-02",2.91,0.01,9.06,1.68,0.00,86377.0,0
"2021-06-03",2.93,0.00,9.66,1.66,0.00,86373.0,0
"2021-06-04",2.50,0.00,8.69,1.75,0.00,86373.0,0
"2021-06-05",2.53,0.00,8.75,2.08,0.00,86376.0,0
"2021-06-06",2.48,0.00,9.14,1.96,0.00,86374.0,0
"2021-06-07",2.46,0.00,10.19,2.44,0.01,86373.0,0
"2021-06-08",2.37,0.00,10.43,2.34,0.01,86375.0,0
"2021-06-09",2.57,0.00,9.74,2.76,0.01,85473.0,0
"2021-06-10",3.57,0.00,11.21,3.89,0.01,86373.0,0
"2021-06-11",2.55,0.00,10.03,2.48,0.01,86371.0,0
"2021-06-12",2.45,0.01,10.99,2.21,0.01,86370.0,0
"2021-06-13",2.54,0.00,9.63,2.02,0.00,86381.0,0
"2021-06-14",2.67,0.00,10.26,3.05,0.01,86300.0,0
"2021-06-15",2.62,0.00,10.12,2.82,0.01,86372.0,0
"2021-06-16",2.43,0.00,9.36,1.46,0.00,86371.0,0
"2021-06-17",2.28,0.00,8.83,1.31,0.00,83504.0,0
"2021-06-18",2.19,0.00,9.86,1.88,0.00,86372.0,0
"2021-06-19",3.21,0.00,8.54,2.00,0.00,86373.0,0
"2021-06-20",3.05,0.00,10.07,1.62,0.00,86374.0,0
"2021-06-21",2.82,0.00,8.52,2.16,0.01,86370.0,0
"2021-06-22",2.16,0.00,8.19,1.62,0.00,86373.0,0
"2021-06-23",1.98,0.00,8.13,1.68,0.00,86375.0,0
"2021-06-24",2.22,0.00,9.28,2.18,0.01,86379.0,0
"2021-06-25",2.33,0.00,9.83,2.21,0.01,86374.0,0
"2021-06-26",2.42,0.00,9.52,1.97,0.00,86366.0,0
"2021-06-27",2.66,0.00,8.14,1.55,0.00,86373.0,0
"2021-06-28",2.43,0.00,9.68,2.76,0.01,86372.0,0
"2021-06-29",2.18,0.00,9.47,2.27,0.01,86371.0,0
"2021-06-30",2.37,0.00,11.00,1.98,0.00,86374.0,0
