date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",2.46,0.04,10.40,1.54,0.00,86375.0,0
"2021-09-02",2.16,0.00,13.19,1.39,0.00,86368.0,0
"2021-09-03",1.53,0.00,9.68,1.27,0.00,86370.0,0
"2021-09-04",1.96,0.01,6.38,0.78,0.00,86376.0,0
"2021-09-05",1.46,0.00,6.72,0.57,0.00,86374.0,0
"2021-09-06",1.50,0.00,9.01,0.86,0.00,86373.0,0
"2021-09-07",1.57,0.00,10.91,0.88,0.00,86367.0,0
"2021-09-08",1.55,0.00,10.13,0.79,0.00,86375.0,0
"2021-09-09",2.57,0.00,11.31,1.62,0.00,86370.0,0
"2021-09-10",1.53,0.00,9.23,1.10,0.00,86370.0,0
"2021-09-11",1.82,0.01,10.20,1.22,0.00,86369.0,0
"2021-09-12",2.40,0.01,9.83,2.03,0.00,86371.0,0
"2021-09-13",1.76,0.00,5.97,0.65,0.00,86375.0,0
"2021-09-14",1.37,0.00,11.19,1.05,0.00,84109.0,0
"2021-09-15",1.55,0.00,10.84,0.93,0.00,86372.0,0
"2021-09-16",1.50,0.00,9.24,0.77,0.00,86375.0,0
"2021-09-17",1.17,0.00,10.36,0.74,0.00,86374.0,0
"2021-09-18",1.03,0.00,5.38,0.45,0.00,86375.0,0
"2021-09-19",1.06,0.00,8.57,0.78,0.00,86371.0,0
"2021-09-20",0.93,0.00,4.85,0.25,0.00,86372.0,0
"2021-09-21",1.25,0.00,9.08,0.97,0.00,86368.0,0
"2021-09-22",1.60,0.00,6.38,0.86,0.00,86370.0,0
"2021-09-23",1.77,0.02,7.98,1.05,0.00,86375.0,0
"2021-09-24",2.07,0.01,7.65,0.97,0.00,86372.0,0
"2021-09-25",1.88,0.00,6.77,0.71,0.00,86373.0,0
"2021-09-26",1.63,0.00,6.07,0.67,0.00,86373.0,0
"2021-09-27",1.47,0.00,5.87,0.64,0.00,86372.0,0
"2021-09-28",1.21,0.00,5.26,0.52,0.00,86368.0,0
"2021-09-29",1.32,0.00,5.04,0.46,0.00,86378.0,0
"2021-09-30",1.52,0.00,6.85,0.94,0.00,86375.0,0
