date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",1.06,0.00,4.64,0.40,0.00,86373.0,0
"2016-01-02",1.55,0.00,4.83,0.66,0.00,86372.0,0
"2016-01-03",1.91,0.00,5.84,0.60,0.00,86372.0,0
"2016-01-04",2.24,0.01,9.30,1.61,0.00,86372.0,0
"2016-01-05",2.05,0.00,10.11,1.43,0.00,86374.0,0
"2016-01-06",1.56,0.00,6.27,0.55,0.00,86371.0,0
"2016-01-07",1.91,0.01,7.46,0.82,0.00,86378.0,0
"2016-01-08",1.41,0.00,6.72,0.77,0.00,86376.0,0
"2016-01-09",1.39,0.00,6.32,0.70,0.00,86370.0,0
"2016-01-10",3.17,0.00,17.07,3.42,0.01,86372.0,0
"2016-01-11",1.83,0.01,10.78,1.02,0.00,86371.0,0
"2016-01-12",2.97,0.01,15.91,3.09,0.01,86369.0,0
"2016-01-13",1.94,0.00,8.13,1.02,0.00,86361.0,0
"2016-01-14",2.29,0.14,5.63,0.67,0.00,59318.0,1
"2016-01-15",,,,-0.00,,0.0,1
"2016-01-16",,,,-0.00,,0.0,1
"2016-01-17",,,,-0.00,,0.0,1
"2016-01-18",,,,-0.00,,0.0,1
"2016-01-19",,,,-0.00,,0.0,1
"2016-01-20",,,,-0.00,,0.0,1
"2016-01-21",3.16,0.09,9.15,1.92,0.01,12377.0,1
"2016-01-22",3.75,0.01,12.62,3.85,0.01,83850.0,0
"2016-01-23",2.56,0.00,11.49,2.22,0.01,86369.0,0
"2016-01-24",1.42,0.00,5.48,0.58,0.00,86373.0,0
"2016-01-25",1.91,0.01,8.54,1.03,0.00,86371.0,0
"2016-01-26",2.67,0.01,8.08,1.51,0.00,86374.0,0
"2016-01-27",1.83,0.00,9.15,1.23,0.00,86369.0,0
"2016-01-28",1.37,0.00,5.05,0.52,0.00,86375.0,0
"2016-01-29",2.39,0.02,10.83,1.29,0.00,86372.0,0
"2016-01-30",2.06,0.00,14.15,2.62,0.01,86366.0,0
"2016-01-31",3.09,0.00,16.05,2.92,0.01,86372.0,0
