date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.28,0.00,6.30,0.48,0.00,86371.0,0
"2022-01-02",1.67,0.00,12.23,1.87,0.00,86365.0,0
"2022-01-03",2.80,0.01,11.78,2.19,0.01,86371.0,0
"2022-01-04",2.63,0.00,12.10,2.74,0.01,86368.0,0
"2022-01-05",2.59,0.00,12.08,2.20,0.01,83668.0,0
"2022-01-06",2.48,0.00,13.53,3.19,0.01,86374.0,0
"2022-01-07",2.30,0.00,12.21,2.58,0.01,86373.0,0
"2022-01-08",2.67,0.00,12.66,2.92,0.01,86374.0,0
"2022-01-09",3.24,0.01,14.48,4.42,0.01,66888.0,1
"2022-01-10",3.48,0.02,17.59,4.22,0.01,65728.0,1
"2022-01-11",2.79,0.00,11.57,2.66,0.01,86373.0,0
"2022-01-12",2.30,0.00,13.76,3.01,0.01,80868.0,0
"2022-01-13",1.12,0.00,6.63,0.64,0.00,86371.0,0
"2022-01-14",2.90,0.00,19.96,6.69,0.01,86192.0,0
"2022-01-15",5.01,0.00,19.38,6.92,0.01,86373.0,0
"2022-01-16",2.32,0.00,12.35,3.36,0.01,86370.0,0
"2022-01-17",3.79,0.01,18.79,4.78,0.01,86370.0,0
"2022-01-18",4.53,0.01,17.55,6.07,0.01,86282.0,0
"2022-01-19",2.62,0.01,17.27,4.17,0.01,86097.0,0
"2022-01-20",2.62,0.00,11.17,2.45,0.01,86369.0,0
"2022-01-21",2.76,0.00,12.39,2.13,0.00,86374.0,0
"2022-01-22",1.81,0.00,6.87,0.94,0.00,86369.0,0
"2022-01-23",1.70,0.01,8.28,1.09,0.00,86367.0,0
"2022-01-24",1.49,0.00,6.90,0.77,0.00,86263.0,0
"2022-01-25",2.03,0.00,8.70,1.56,0.00,86370.0,0
"2022-01-26",2.27,0.00,11.83,2.44,0.01,86371.0,0
"2022-01-27",1.76,0.00,10.23,1.99,0.00,86370.0,0
"2022-01-28",1.78,0.00,9.06,1.38,0.00,86368.0,0
"2022-01-29",4.76,0.00,19.63,8.26,0.01,86375.0,0
"2022-01-30",3.75,0.04,17.94,4.99,0.01,86369.0,0
"2022-01-31",1.31,0.00,6.48,0.67,0.00,86372.0,0
