date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",2.00,0.00,11.32,0.97,0.00,86372.0,0
"2016-09-02",5.33,0.07,19.26,6.66,0.01,86370.0,0
"2016-09-03",1.44,0.00,7.88,0.81,0.00,86374.0,0
"2016-09-04",1.31,0.00,10.57,1.04,0.00,86374.0,0
"2016-09-05",2.62,0.02,10.70,2.28,0.01,86374.0,0
"2016-09-06",1.97,0.00,7.04,0.85,0.00,86370.0,0
"2016-09-07",1.82,0.02,7.26,0.88,0.00,86371.0,0
"2016-09-08",1.94,0.00,7.96,1.31,0.00,86374.0,0
"2016-09-09",1.86,0.00,7.76,0.86,0.00,86373.0,0
"2016-09-10",1.54,0.00,7.80,0.86,0.00,86373.0,0
"2016-09-11",1.61,0.00,8.27,1.19,0.00,86376.0,0
"2016-09-12",1.77,0.00,8.46,1.09,0.00,86373.0,0
"2016-09-13",2.63,0.01,12.33,1.97,0.00,86370.0,0
"2016-09-14",1.56,0.00,6.96,0.87,0.00,86374.0,0
"2016-09-15",1.38,0.00,6.54,0.60,0.00,86373.0,0
"2016-09-16",2.15,0.00,9.48,2.36,0.01,86373.0,0
"2016-09-17",2.14,0.00,7.87,1.16,0.00,86373.0,0
"2016-09-18",1.34,0.00,5.78,0.49,0.00,86366.0,0
"2016-09-19",1.28,0.01,5.80,0.47,0.00,86375.0,0
"2016-09-20",1.60,0.00,9.89,1.14,0.00,86372.0,0
"2016-09-21",1.42,0.00,5.94,0.54,0.00,86373.0,0
"2016-09-22",1.56,0.00,6.80,0.65,0.00,86377.0,0
"2016-09-23",1.44,0.00,6.52,0.57,0.00,86374.0,0
"2016-09-24",1.34,0.00,8.95,0.79,0.00,86370.0,0
"2016-09-25",1.63,0.01,8.88,1.14,0.00,86379.0,0
"2016-09-26",1.60,0.01,8.32,1.16,0.00,86383.0,0
"2016-09-27",1.23,0.00,5.85,0.49,0.00,86358.0,0
"2016-09-28",1.62,0.01,8.49,0.61,0.00,86366.0,0
"2016-09-29",2.19,0.00,7.62,0.80,0.00,86365.0,0
"2016-09-30",1.75,0.00,6.91,0.91,0.00,86372.0,0
