date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.27,0.00,5.45,0.40,0.00,86376.0,0
"2021-06-02",1.51,0.00,9.04,0.73,0.00,86369.0,0
"2021-06-03",1.75,0.00,9.21,1.05,0.00,86369.0,0
"2021-06-04",1.27,0.00,4.82,0.48,0.00,86374.0,0
"2021-06-05",1.26,0.00,5.27,0.44,0.00,86337.0,0
"2021-06-06",1.19,0.00,5.09,0.33,0.00,86376.0,0
"2021-06-07",1.34,0.00,6.17,0.45,0.00,86373.0,0
"2021-06-08",1.67,0.01,8.38,0.85,0.00,86370.0,0
"2021-06-09",1.53,0.00,15.32,0.91,0.00,86377.0,0
"2021-06-10",1.82,0.01,8.66,0.89,0.00,86376.0,0
"2021-06-11",1.69,0.00,7.08,0.75,0.00,86375.0,0
"2021-06-12",1.21,0.00,17.57,0.86,0.00,86063.0,0
"2021-06-13",1.07,0.00,4.25,0.38,0.00,77571.0,0
"2021-06-14",1.26,0.00,6.26,0.53,0.00,75228.0,0
"2021-06-15",1.81,0.01,8.62,1.05,0.00,86369.0,0
"2021-06-16",1.13,0.00,7.28,0.42,0.00,86368.0,0
"2021-06-17",1.35,0.00,5.33,0.58,0.00,86290.0,0
"2021-06-18",1.42,0.00,7.57,0.70,0.00,86367.0,0
"2021-06-19",1.87,0.00,10.61,1.24,0.00,86369.0,0
"2021-06-20",1.48,0.00,6.13,0.63,0.00,86370.0,0
"2021-06-21",2.44,0.00,15.66,2.41,0.01,86369.0,0
"2021-06-22",1.44,0.00,13.68,0.82,0.00,86370.0,0
"2021-06-23",1.64,0.00,7.43,1.05,0.00,86366.0,0
"2021-06-24",1.56,0.00,6.67,0.56,0.00,86366.0,0
"2021-06-25",1.83,0.01,6.66,0.79,0.00,86371.0,0
"2021-06-26",1.79,0.00,7.75,0.99,0.00,86367.0,0
"2021-06-27",1.76,0.00,7.37,0.67,0.00,86369.0,0
"2021-06-28",1.13,0.00,6.48,0.38,0.00,86370.0,0
"2021-06-29",1.64,0.00,10.28,0.89,0.00,86367.0,0
"2021-06-30",1.30,0.00,6.61,0.55,0.00,85655.0,0
