date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.97,0.00,9.62,2.18,0.01,86375.0,0
"2018-12-02",2.38,0.00,11.52,3.77,0.01,86381.0,0
"2018-12-03",2.94,0.00,12.75,2.99,0.01,86375.0,0
"2018-12-04",2.94,0.01,11.00,2.11,0.00,86376.0,0
"2018-12-05",1.13,0.00,5.74,0.58,0.00,86374.0,0
"2018-12-06",2.50,0.02,8.25,1.43,0.00,86371.0,0
"2018-12-07",2.73,0.00,10.79,1.87,0.00,86369.0,0
"2018-12-08",1.69,0.00,6.39,1.06,0.00,86375.0,0
"2018-12-09",1.14,0.00,5.15,0.56,0.00,86382.0,0
"2018-12-10",1.67,0.00,6.82,0.99,0.00,86371.0,0
"2018-12-11",1.38,0.00,6.80,1.05,0.00,86369.0,0
"2018-12-12",2.44,0.00,12.52,2.60,0.01,86371.0,0
"2018-12-13",2.33,0.00,11.56,4.28,0.01,86378.0,0
"2018-12-14",1.93,0.00,8.08,2.18,0.01,86375.0,0
"2018-12-15",1.10,0.00,6.14,0.39,0.00,86283.0,0
"2018-12-16",1.92,0.00,8.79,1.38,0.00,86371.0,0
"2018-12-17",2.93,0.00,11.64,2.49,0.01,86376.0,0
"2018-12-18",3.21,0.00,14.22,3.26,0.01,86376.0,0
"2018-12-19",2.86,0.00,11.52,4.07,0.01,86372.0,0
"2018-12-20",1.95,0.00,10.71,2.66,0.01,86375.0,0
"2018-12-21",3.98,0.00,16.26,7.00,0.01,86375.0,0
"2018-12-22",4.73,0.04,19.00,5.60,0.01,86377.0,0
"2018-12-23",2.83,0.02,9.36,2.17,0.01,86378.0,0
"2018-12-24",2.68,0.00,13.07,3.47,0.01,86377.0,0
"2018-12-25",1.37,0.00,7.40,0.72,0.00,86377.0,0
"2018-12-26",1.26,0.00,7.19,1.42,0.00,86375.0,0
"2018-12-27",3.02,0.00,12.53,3.25,0.01,86375.0,0
"2018-12-28",2.89,0.00,13.95,3.66,0.01,86378.0,0
"2018-12-29",2.76,0.00,9.89,2.23,0.01,86368.0,0
"2018-12-30",3.17,0.01,12.20,2.99,0.01,86377.0,0
"2018-12-31",4.85,0.01,16.04,4.28,0.01,86374.0,0
