date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.90,0.00,9.79,1.01,0.00,86372.0,0
"2020-10-02",1.45,0.00,5.71,0.58,0.00,86374.0,0
"2020-10-03",1.58,0.00,5.90,0.65,0.00,86373.0,0
"2020-10-04",1.44,0.00,7.32,0.58,0.00,86373.0,0
"2020-10-05",1.43,0.00,5.96,0.69,0.00,86371.0,0
"2020-10-06",1.45,0.00,5.67,0.51,0.00,86369.0,0
"2020-10-07",1.61,0.01,5.87,0.51,0.00,86376.0,0
"2020-10-08",1.03,0.00,3.90,0.31,0.00,86376.0,0
"2020-10-09",1.43,0.00,7.18,0.78,0.00,86375.0,0
"2020-10-10",2.04,0.00,9.64,1.45,0.00,86372.0,0
"2020-10-11",2.35,0.01,9.67,1.99,0.00,86376.0,0
"2020-10-12",1.14,0.00,6.02,0.67,0.00,86370.0,0
"2020-10-13",1.56,0.00,7.89,0.75,0.00,86371.0,0
"2020-10-14",1.58,0.00,7.93,0.67,0.00,86371.0,0
"2020-10-15",2.41,0.02,11.61,1.49,0.00,86325.0,0
"2020-10-16",1.50,0.00,7.72,0.80,0.00,86372.0,0
"2020-10-17",1.80,0.00,7.55,0.79,0.00,86369.0,0
"2020-10-18",1.53,0.00,5.13,0.53,0.00,86368.0,0
"2020-10-19",1.55,0.00,6.91,0.63,0.00,86367.0,0
"2020-10-20",1.04,0.00,4.13,0.29,0.00,78295.0,0
"2020-10-21",1.17,0.00,3.99,0.31,0.00,78464.0,0
"2020-10-22",1.32,0.00,4.81,0.41,0.00,86187.0,0
"2020-10-23",1.36,0.00,7.52,0.70,0.00,86373.0,0
"2020-10-24",1.30,0.00,6.05,0.52,0.00,86376.0,0
"2020-10-25",1.32,0.00,6.92,0.63,0.00,86372.0,0
"2020-10-26",1.23,0.01,4.18,0.30,0.00,86373.0,0
"2020-10-27",1.09,0.00,4.38,0.40,0.00,86375.0,0
"2020-10-28",1.35,0.00,5.45,0.48,0.00,86367.0,0
"2020-10-29",2.68,0.00,14.90,2.97,0.01,86373.0,0
"2020-10-30",2.14,0.00,17.65,3.03,0.01,86376.0,0
"2020-10-31",1.95,0.00,7.13,1.09,0.00,86373.0,0
