date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.72,0.00,10.25,1.67,0.00,86374.0,0
"2019-06-02",1.99,0.00,9.54,1.48,0.00,86376.0,0
"2019-06-03",1.54,0.00,6.28,0.67,0.00,86375.0,0
"2019-06-04",2.25,0.00,9.40,1.55,0.00,86374.0,0
"2019-06-05",1.44,0.00,8.66,0.88,0.00,82921.0,0
"2019-06-06",1.10,0.00,4.96,0.41,0.00,86299.0,0
"2019-06-07",1.83,0.00,8.36,1.03,0.00,86377.0,0
"2019-06-08",2.53,0.00,10.50,1.97,0.00,86376.0,0
"2019-06-09",2.36,0.01,8.47,1.42,0.00,86372.0,0
"2019-06-10",3.04,0.00,18.12,3.69,0.01,86372.0,0
"2019-06-11",1.34,0.01,12.08,0.86,0.00,77260.0,0
"2019-06-12",1.83,0.01,11.01,1.54,0.00,84839.0,0
"2019-06-13",2.30,0.00,14.29,1.89,0.00,86371.0,0
"2019-06-14",1.85,0.00,10.50,1.27,0.00,86366.0,0
"2019-06-15",1.98,0.00,7.87,1.42,0.00,86375.0,0
"2019-06-16",1.50,0.00,8.66,1.01,0.00,86377.0,0
"2019-06-17",1.72,0.00,8.43,0.98,0.00,86372.0,0
"2019-06-18",1.38,0.00,7.10,0.79,0.00,86372.0,0
"2019-06-19",1.49,0.00,8.06,1.25,0.00,86371.0,0
"2019-06-20",1.76,0.01,8.60,1.07,0.00,86374.0,0
"2019-06-21",1.67,0.00,8.37,0.97,0.00,86376.0,0
"2019-06-22",2.45,0.01,9.25,1.88,0.00,86369.0,0
"2019-06-23",2.45,0.01,9.45,1.58,0.00,86373.0,0
"2019-06-24",2.34,0.00,9.21,1.62,0.00,86372.0,0
"2019-06-25",2.43,0.00,13.65,2.75,0.01,86375.0,0
"2019-06-26",2.10,0.01,11.59,1.99,0.00,86329.0,0
"2019-06-27",1.38,0.00,11.68,0.60,0.00,86201.0,0
"2019-06-28",1.08,0.00,5.38,0.51,0.00,86372.0,0
"2019-06-29",1.10,0.01,6.98,0.62,0.00,86369.0,0
"2019-06-30",1.72,0.01,13.39,1.13,0.00,86376.0,0
