date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",2.40,0.00,10.43,1.83,0.00,86311.0,0
"2017-10-02",1.45,0.00,5.80,0.57,0.00,86376.0,0
"2017-10-03",1.54,0.01,6.00,0.59,0.00,86375.0,0
"2017-10-04",1.48,0.00,6.25,0.54,0.00,86377.0,0
"2017-10-05",1.30,0.00,3.64,0.44,0.00,50379.0,1
"2017-10-06",1.26,0.00,4.01,0.37,0.00,86370.0,0
"2017-10-07",1.43,0.00,7.96,0.60,0.00,86371.0,0
"2017-10-08",2.56,0.00,10.21,1.78,0.00,86373.0,0
"2017-10-09",2.11,0.00,10.51,1.98,0.00,86376.0,0
"2017-10-10",1.05,0.00,8.58,0.36,0.00,86374.0,0
"2017-10-11",1.70,0.00,6.82,0.66,0.00,86371.0,0
"2017-10-12",1.15,0.00,4.59,0.41,0.00,86371.0,0
"2017-10-13",1.33,0.00,6.48,0.60,0.00,86372.0,0
"2017-10-14",1.44,0.00,6.30,0.43,0.00,86375.0,0
"2017-10-15",2.00,0.00,13.82,1.04,0.00,86372.0,0
"2017-10-16",1.89,0.00,10.11,1.49,0.00,86368.0,0
"2017-10-17",1.94,0.00,7.45,1.12,0.00,86369.0,0
"2017-10-18",1.01,0.00,3.20,0.31,0.00,86377.0,0
"2017-10-19",1.10,0.00,4.51,0.33,0.00,86376.0,0
"2017-10-20",1.12,0.00,4.00,0.36,0.00,86372.0,0
"2017-10-21",1.23,0.00,3.85,0.43,0.00,86377.0,0
"2017-10-22",2.04,0.00,10.08,1.40,0.00,86376.0,0
"2017-10-23",2.41,0.00,12.76,1.45,0.00,86372.0,0
"2017-10-24",2.31,0.00,12.02,1.66,0.00,86377.0,0
"2017-10-25",2.01,0.00,9.85,1.13,0.00,86370.0,0
"2017-10-26",1.47,0.00,6.04,0.52,0.00,86369.0,0
"2017-10-27",2.02,0.00,14.18,2.51,0.01,86284.0,0
"2017-10-28",2.19,0.00,11.81,2.09,0.00,86374.0,0
"2017-10-29",1.48,0.00,9.54,1.44,0.00,86376.0,0
"2017-10-30",1.81,0.01,7.79,0.95,0.00,86366.0,0
"2017-10-31",1.41,0.00,5.42,0.62,0.00,86376.0,0
