date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",3.60,0.01,14.18,3.76,0.01,86366.0,0
"2018-08-02",1.73,0.00,9.55,1.30,0.00,86373.0,0
"2018-08-03",3.17,0.00,11.65,2.52,0.01,86372.0,0
"2018-08-04",1.15,0.00,6.07,0.68,0.00,86370.0,0
"2018-08-05",1.35,0.00,5.97,0.86,0.00,86379.0,0
"2018-08-06",1.10,0.00,5.95,0.50,0.00,86372.0,0
"2018-08-07",1.41,0.00,7.53,0.85,0.00,86375.0,0
"2018-08-08",1.39,0.00,7.14,0.60,0.00,86373.0,0
"2018-08-09",1.73,0.00,7.39,0.98,0.00,86373.0,0
"2018-08-10",1.35,0.00,5.53,0.62,0.00,86375.0,0
"2018-08-11",1.12,0.00,5.39,0.59,0.00,86376.0,0
"2018-08-12",0.88,0.00,8.02,0.56,0.00,86373.0,0
"2018-08-13",1.00,0.00,7.84,0.48,0.00,86377.0,0
"2018-08-14",1.69,0.00,7.36,0.70,0.00,86369.0,0
"2018-08-15",1.49,0.00,6.59,0.81,0.00,86371.0,0
"2018-08-16",1.19,0.00,4.49,0.50,0.00,75297.0,0
"2018-08-17",1.98,0.00,9.59,1.91,0.00,86376.0,0
"2018-08-18",1.95,0.00,14.42,1.20,0.00,86370.0,0
"2018-08-19",1.43,0.00,5.38,0.55,0.00,86379.0,0
"2018-08-20",1.00,0.00,5.81,0.67,0.00,69600.0,0
"2018-08-21",3.04,0.00,10.11,2.74,0.01,86377.0,0
"2018-08-22",2.06,0.00,8.34,1.23,0.00,86372.0,0
"2018-08-23",2.38,0.00,9.68,1.60,0.00,86373.0,0
"2018-08-24",1.33,0.00,7.50,1.38,0.00,86373.0,0
"2018-08-25",2.58,0.01,8.33,2.18,0.01,86168.0,0
"2018-08-26",2.47,0.00,9.51,2.54,0.01,86369.0,0
"2018-08-27",1.47,0.00,11.40,1.24,0.00,86369.0,0
"2018-08-28",1.32,0.00,6.20,0.98,0.00,86373.0,0
"2018-08-29",1.56,0.00,9.27,1.05,0.00,86373.0,0
"2018-08-30",1.54,0.00,6.90,0.80,0.00,86247.0,0
"2018-08-31",0.76,0.00,3.63,0.29,0.00,53908.0,1
