date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",1.49,0.00,8.54,0.90,0.00,86379.0,0
"2015-05-02",1.23,0.00,6.06,0.43,0.00,86371.0,0
"2015-05-03",1.56,0.00,7.33,0.68,0.00,86358.0,0
"2015-05-04",1.35,0.00,5.34,0.47,0.00,58973.0,1
"2015-05-05",1.36,0.00,5.76,0.69,0.00,31721.0,1
"2015-05-06",1.34,0.00,6.70,0.55,0.00,86372.0,0
"2015-05-07",1.40,0.00,5.47,0.42,0.00,86377.0,0
"2015-05-08",1.36,0.00,6.84,0.55,0.00,86369.0,0
"2015-05-09",1.47,0.00,6.12,0.46,0.00,86375.0,0
"2015-05-10",1.34,0.00,5.22,0.40,0.00,86376.0,0
"2015-05-11",1.63,0.00,11.58,1.47,0.00,82301.0,0
"2015-05-12",2.30,0.00,10.77,1.49,0.00,86371.0,0
"2015-05-13",1.97,0.01,9.27,1.25,0.00,86369.0,0
"2015-05-14",2.28,0.00,9.55,2.02,0.00,86370.0,0
"2015-05-15",1.95,0.02,9.27,1.00,0.00,86376.0,0
"2015-05-16",1.62,0.00,6.33,0.69,0.00,86266.0,0
"2015-05-17",1.54,0.00,7.07,0.87,0.00,86371.0,0
"2015-05-18",1.56,0.00,6.45,0.51,0.00,86373.0,0
"2015-05-19",1.24,0.00,7.57,0.60,0.00,82164.0,0
"2015-05-20",1.38,0.00,6.56,0.51,0.00,86380.0,0
"2015-05-21",2.29,0.00,10.50,1.91,0.00,86375.0,0
"2015-05-22",1.68,0.00,7.09,1.05,0.00,86372.0,0
"2015-05-23",1.90,0.00,7.23,0.99,0.00,86373.0,0
"2015-05-24",1.77,0.01,7.28,1.02,0.00,86371.0,0
"2015-05-25",2.31,0.01,9.71,1.16,0.00,86378.0,0
"2015-05-26",1.78,0.00,9.05,1.22,0.00,86373.0,0
"2015-05-27",1.84,0.00,8.43,0.99,0.00,86372.0,0
"2015-05-28",1.12,0.00,4.10,0.35,0.00,86372.0,0
"2015-05-29",1.66,0.00,7.63,0.96,0.00,86378.0,0
"2015-05-30",1.78,0.00,7.99,1.40,0.00,86373.0,0
"2015-05-31",1.77,0.00,15.88,0.81,0.00,86371.0,0
