date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",2.32,0.02,7.68,0.74,0.00,86375.0,0
"2014-12-02",2.11,0.02,9.08,0.91,0.00,66879.0,1
"2014-12-03",,,,-0.00,,0.0,1
"2014-12-04",,,,-0.00,,0.0,1
"2014-12-05",,,,-0.00,,0.0,1
"2014-12-06",,,,-0.00,,0.0,1
"2014-12-07",,,,-0.00,,0.0,1
"2014-12-08",,,,-0.00,,0.0,1
"2014-12-09",0.52,0.36,0.64,0.01,0.02,14.0,1
"2014-12-10",1.91,0.02,6.36,0.94,0.01,31796.0,1
"2014-12-11",1.94,0.00,9.06,1.50,0.00,70372.0,1
"2014-12-12",1.37,0.00,4.82,0.40,0.00,86367.0,0
"2014-12-13",1.44,0.00,4.97,0.41,0.00,86373.0,0
"2014-12-14",1.56,0.00,5.20,0.39,0.00,86350.0,0
"2014-12-15",1.46,0.00,5.17,0.35,0.00,86374.0,0
"2014-12-16",2.15,0.02,10.13,1.31,0.00,86373.0,0
"2014-12-17",1.75,0.00,7.20,0.93,0.00,86373.0,0
"2014-12-18",1.31,0.00,5.00,0.39,0.00,86377.0,0
"2014-12-19",1.23,0.00,4.10,0.32,0.00,86303.0,0
"2014-12-20",1.79,0.01,6.60,0.49,0.00,85460.0,0
"2014-12-21",2.17,0.00,6.78,0.92,0.00,86372.0,0
"2014-12-22",2.20,0.01,9.42,1.25,0.00,86369.0,0
"2014-12-23",1.92,0.00,10.57,1.14,0.00,86362.0,0
"2014-12-24",3.31,0.07,13.98,2.48,0.01,86372.0,0
"2014-12-25",2.10,0.00,10.14,1.87,0.00,85448.0,0
"2014-12-26",1.86,0.01,5.56,0.45,0.00,86370.0,0
"2014-12-27",1.74,0.01,5.10,0.46,0.00,85440.0,0
"2014-12-28",1.63,0.00,7.25,0.77,0.00,86359.0,0
"2014-12-29",1.85,0.00,9.54,1.05,0.00,86360.0,0
"2014-12-30",1.62,0.01,6.81,0.65,0.00,86374.0,0
"2014-12-31",3.22,0.02,10.86,2.10,0.00,86372.0,0
