date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.71,0.01,7.50,0.85,0.00,86376.0,0
"2019-04-02",2.46,0.01,13.81,3.76,0.01,86367.0,0
"2019-04-03",3.73,0.02,18.99,4.21,0.01,86374.0,0
"2019-04-04",2.20,0.00,9.49,1.89,0.00,86377.0,0
"2019-04-05",2.37,0.00,11.32,1.94,0.00,86375.0,0
"2019-04-06",1.42,0.02,6.03,0.53,0.00,86291.0,0
"2019-04-07",2.51,0.01,8.15,1.44,0.00,86372.0,0
"2019-04-08",2.17,0.01,11.70,1.71,0.00,80417.0,0
"2019-04-09",2.95,0.02,13.08,3.00,0.01,86371.0,0
"2019-04-10",2.90,0.01,11.43,2.50,0.01,85636.0,0
"2019-04-11",3.89,0.03,16.80,4.19,0.01,86377.0,0
"2019-04-12",3.09,0.00,16.95,3.19,0.01,64577.0,1
"2019-04-13",3.35,0.00,12.50,3.11,0.01,86376.0,0
"2019-04-14",2.21,0.00,12.24,3.63,0.01,86376.0,0
"2019-04-15",1.57,0.00,8.48,0.90,0.00,86372.0,0
"2019-04-16",2.09,0.00,9.33,1.39,0.00,86371.0,0
"2019-04-17",2.66,0.04,11.94,1.94,0.00,86372.0,0
"2019-04-18",2.76,0.04,11.18,1.84,0.00,79800.0,0
"2019-04-19",2.04,0.00,8.16,0.96,0.00,78176.0,0
"2019-04-20",2.34,0.01,9.21,1.52,0.00,86373.0,0
"2019-04-21",2.43,0.00,9.28,1.76,0.00,86376.0,0
"2019-04-22",2.88,0.04,11.25,2.21,0.01,86371.0,0
"2019-04-23",2.32,0.01,9.95,1.47,0.00,86371.0,0
"2019-04-24",2.54,0.00,12.54,2.22,0.01,86375.0,0
"2019-04-25",1.93,0.00,8.85,1.20,0.00,86375.0,0
"2019-04-26",3.98,0.02,16.14,6.12,0.01,86372.0,0
"2019-04-27",1.53,0.01,9.49,1.12,0.00,86374.0,0
"2019-04-28",1.33,0.00,8.30,0.93,0.00,86375.0,0
"2019-04-29",2.87,0.04,11.79,2.35,0.01,86376.0,0
"2019-04-30",2.25,0.01,8.53,1.39,0.00,86373.0,0
