date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.48,0.00,5.59,0.52,0.00,85838.0,0
"2015-09-02",1.14,0.01,4.20,0.33,0.00,51539.0,1
"2015-09-03",,,,-0.00,,0.0,1
"2015-09-04",,,,-0.00,,0.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",1.52,0.01,6.56,0.90,0.01,32578.0,1
"2015-09-09",1.88,0.00,9.02,1.40,0.00,86376.0,0
"2015-09-10",1.74,0.01,10.76,0.91,0.00,86376.0,0
"2015-09-11",2.54,0.00,11.34,2.17,0.01,86371.0,0
"2015-09-12",1.13,0.00,7.61,0.47,0.00,86369.0,0
"2015-09-13",2.31,0.01,9.62,1.28,0.00,86375.0,0
"2015-09-14",2.30,0.00,11.32,1.76,0.00,86369.0,0
"2015-09-15",1.98,0.00,6.93,1.02,0.00,86371.0,0
"2015-09-16",1.53,0.00,6.98,0.67,0.00,86372.0,0
"2015-09-17",1.49,0.01,7.11,0.39,0.00,86370.0,0
"2015-09-18",1.37,0.00,5.96,0.43,0.00,86373.0,0
"2015-09-19",1.75,0.00,7.14,0.92,0.00,86374.0,0
"2015-09-20",2.73,0.00,9.98,2.23,0.01,86372.0,0
"2015-09-21",2.20,0.04,9.77,1.41,0.00,86376.0,0
"2015-09-22",1.53,0.01,5.94,0.59,0.00,86378.0,0
"2015-09-23",1.44,0.01,5.74,0.46,0.00,86369.0,0
"2015-09-24",1.73,0.00,6.81,0.64,0.00,86377.0,0
"2015-09-25",1.22,0.00,6.38,0.70,0.00,86370.0,0
"2015-09-26",1.43,0.00,7.92,0.96,0.00,86371.0,0
"2015-09-27",1.05,0.00,4.32,0.33,0.00,86198.0,0
"2015-09-28",1.55,0.00,8.02,0.95,0.00,86375.0,0
"2015-09-29",1.79,0.01,7.25,0.89,0.00,86375.0,0
"2015-09-30",2.35,0.00,12.48,2.10,0.00,86372.0,0
