date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",1.65,0.00,17.80,1.55,0.00,82647.0,0
"2016-06-02",1.50,0.00,11.07,0.90,0.00,83018.0,0
"2016-06-03",1.90,0.01,15.49,1.18,0.00,86369.0,0
"2016-06-04",1.66,0.00,13.88,0.87,0.00,86379.0,0
"2016-06-05",1.90,0.00,11.17,1.02,0.00,86376.0,0
"2016-06-06",1.91,0.00,17.60,1.75,0.00,86221.0,0
"2016-06-07",2.51,0.00,12.01,1.83,0.00,86375.0,0
"2016-06-08",1.50,0.00,6.46,0.72,0.00,86374.0,0
"2016-06-09",1.58,0.00,7.83,0.85,0.00,86374.0,0
"2016-06-10",1.81,0.00,9.18,1.44,0.00,86361.0,0
"2016-06-11",1.75,0.01,6.92,0.86,0.00,86380.0,0
"2016-06-12",1.62,0.00,10.08,0.93,0.00,86375.0,0
"2016-06-13",1.94,0.00,7.62,0.83,0.00,86367.0,0
"2016-06-14",2.05,0.00,8.32,1.64,0.00,86361.0,0
"2016-06-15",2.61,0.02,9.33,1.98,0.00,86370.0,0
"2016-06-16",2.53,0.03,13.49,2.14,0.00,86375.0,0
"2016-06-17",3.16,0.06,11.48,2.78,0.01,85406.0,0
"2016-06-18",1.82,0.01,11.39,1.10,0.00,81627.0,0
"2016-06-19",3.22,0.07,14.04,3.71,0.01,86375.0,0
"2016-06-20",2.71,0.04,10.58,2.22,0.01,86371.0,0
"2016-06-21",1.84,0.01,8.87,0.95,0.00,86369.0,0
"2016-06-22",1.68,0.00,6.38,0.62,0.00,86361.0,0
"2016-06-23",1.49,0.00,5.61,0.58,0.00,86226.0,0
"2016-06-24",1.91,0.01,7.82,1.06,0.00,86376.0,0
"2016-06-25",1.64,0.00,9.62,0.87,0.00,86370.0,0
"2016-06-26",1.58,0.00,6.77,0.95,0.00,86368.0,0
"2016-06-27",1.27,0.00,6.71,0.82,0.00,86375.0,0
"2016-06-28",1.60,0.00,12.70,0.98,0.00,85478.0,0
"2016-06-29",2.10,0.01,9.84,2.15,0.00,86376.0,0
"2016-06-30",1.71,0.00,8.91,0.95,0.00,86371.0,0
