date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.89,0.00,7.35,0.74,0.00,86371.0,0
"2018-12-02",3.03,0.05,13.09,1.89,0.00,85469.0,0
"2018-12-03",3.00,0.00,11.08,1.95,0.00,86028.0,0
"2018-12-04",1.58,0.00,7.40,0.77,0.00,86370.0,0
"2018-12-05",1.89,0.02,10.84,0.90,0.00,86372.0,0
"2018-12-06",1.73,0.00,5.53,0.71,0.00,86378.0,0
"2018-12-07",1.96,0.01,5.91,0.57,0.00,86369.0,0
"2018-12-08",2.46,0.03,6.81,0.81,0.00,86375.0,0
"2018-12-09",2.76,0.00,12.98,2.22,0.01,86376.0,0
"2018-12-10",2.69,0.02,12.73,1.98,0.00,86375.0,0
"2018-12-11",1.89,0.00,8.33,1.08,0.00,86377.0,0
"2018-12-12",1.26,0.00,4.91,0.31,0.00,55344.0,1
"2018-12-13",1.67,0.00,5.17,0.35,0.00,65475.0,1
"2018-12-14",1.92,0.00,7.37,0.80,0.00,86365.0,0
"2018-12-15",2.24,0.04,7.81,1.16,0.00,86376.0,0
"2018-12-16",1.72,0.01,8.11,0.99,0.00,86365.0,0
"2018-12-17",1.53,0.01,5.78,0.52,0.00,86369.0,0
"2018-12-18",1.46,0.00,4.31,0.36,0.00,86372.0,0
"2018-12-19",1.21,0.00,3.82,0.36,0.00,86373.0,0
"2018-12-20",2.74,0.00,11.82,2.00,0.00,86374.0,0
"2018-12-21",4.43,0.01,15.28,3.77,0.01,78558.0,0
"2018-12-22",2.55,0.00,11.30,2.21,0.01,86373.0,0
"2018-12-23",1.19,0.00,3.56,0.27,0.00,86371.0,0
"2018-12-24",1.50,0.02,4.79,0.43,0.00,86294.0,0
"2018-12-25",1.60,0.00,5.24,0.35,0.00,86371.0,0
"2018-12-26",2.71,0.01,8.86,1.30,0.00,86373.0,0
"2018-12-27",2.36,0.04,8.61,1.04,0.00,86373.0,0
"2018-12-28",2.65,0.01,11.19,1.70,0.00,86374.0,0
"2018-12-29",1.16,0.00,9.88,0.56,0.00,86377.0,0
"2018-12-30",1.19,0.00,4.59,0.40,0.00,86376.0,0
"2018-12-31",2.42,0.02,11.27,1.79,0.00,86377.0,0
