date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",2.55,0.03,10.27,2.07,0.00,86372.0,0
"2017-03-02",1.96,0.00,8.40,0.98,0.00,86374.0,0
"2017-03-03",3.23,0.02,10.32,2.08,0.00,86372.0,0
"2017-03-04",2.66,0.03,10.49,2.32,0.01,82776.0,0
"2017-03-05",3.25,0.04,13.43,2.91,0.01,86374.0,0
"2017-03-06",2.93,0.04,13.62,3.14,0.01,86376.0,0
"2017-03-07",2.55,0.02,10.86,2.24,0.01,86373.0,0
"2017-03-08",2.09,0.00,8.44,1.04,0.00,86369.0,0
"2017-03-09",1.43,0.00,6.55,0.58,0.00,86374.0,0
"2017-03-10",2.31,0.03,12.11,2.03,0.00,86372.0,0
"2017-03-11",2.57,0.02,9.52,1.64,0.00,86373.0,0
"2017-03-12",2.29,0.00,13.57,3.09,0.01,86376.0,0
"2017-03-13",2.59,0.02,11.89,1.99,0.00,86370.0,0
"2017-03-14",3.14,0.02,13.68,3.16,0.01,86370.0,0
"2017-03-15",2.58,0.01,11.46,2.14,0.00,86368.0,0
"2017-03-16",1.95,0.00,8.67,1.13,0.00,86370.0,0
"2017-03-17",1.70,0.01,7.26,1.13,0.00,86370.0,0
"2017-03-18",2.17,0.00,10.47,2.13,0.00,86374.0,0
"2017-03-19",2.59,0.03,9.39,1.31,0.00,86372.0,0
"2017-03-20",1.52,0.00,6.96,0.74,0.00,86370.0,0
"2017-03-21",2.29,0.00,10.33,1.57,0.00,86371.0,0
"2017-03-22",2.79,0.01,11.01,1.91,0.00,86372.0,0
"2017-03-23",3.44,0.01,12.91,4.09,0.01,86376.0,0
"2017-03-24",2.94,0.03,11.93,2.55,0.01,86377.0,0
"2017-03-25",2.34,0.03,11.34,2.10,0.00,86373.0,0
"2017-03-26",1.92,0.00,9.13,1.27,0.00,86374.0,0
"2017-03-27",1.86,0.00,8.23,0.92,0.00,86375.0,0
"2017-03-28",1.97,0.00,8.08,1.11,0.00,86372.0,0
"2017-03-29",1.60,0.00,7.41,0.71,0.00,86367.0,0
"2017-03-30",2.16,0.01,10.35,2.12,0.00,86373.0,0
"2017-03-31",3.36,0.02,15.18,5.39,0.01,86374.0,0
