date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",3.26,0.00,8.97,1.32,0.00,86352.0,0
"2019-12-02",2.71,0.02,8.36,1.31,0.00,86388.0,0
"2019-12-03",1.20,0.00,7.03,0.76,0.00,86359.0,0
"2019-12-04",1.12,0.00,5.12,0.54,0.00,86375.0,0
"2019-12-05",2.03,0.00,6.55,0.73,0.00,86377.0,0
"2019-12-06",1.31,0.00,7.32,0.81,0.00,86378.0,0
"2019-12-07",1.57,0.00,7.40,0.67,0.00,86367.0,0
"2019-12-08",1.53,0.00,6.97,0.90,0.00,86379.0,0
"2019-12-09",1.34,0.01,7.58,0.95,0.00,86373.0,0
"2019-12-10",1.27,0.00,6.79,0.71,0.00,86375.0,0
"2019-12-11",1.47,0.00,7.61,0.87,0.00,86380.0,0
"2019-12-12",1.15,0.00,6.62,0.83,0.00,86368.0,0
"2019-12-13",1.84,0.00,7.93,1.44,0.00,86375.0,0
"2019-12-14",2.47,0.01,8.27,1.94,0.00,86375.0,0
"2019-12-15",2.32,0.00,7.54,1.04,0.00,82776.0,0
"2019-12-16",3.24,0.00,11.37,3.03,0.01,86371.0,0
"2019-12-17",3.31,0.01,10.10,1.97,0.00,86382.0,0
"2019-12-18",2.00,0.01,6.85,1.00,0.00,86367.0,0
"2019-12-19",1.31,0.00,5.53,0.64,0.00,86367.0,0
"2019-12-20",2.61,0.00,7.80,1.01,0.00,86380.0,0
"2019-12-21",2.52,0.00,8.47,1.81,0.00,86372.0,0
"2019-12-22",1.97,0.00,8.45,0.95,0.00,86372.0,0
"2019-12-23",1.23,0.00,5.84,0.75,0.00,86376.0,0
"2019-12-24",1.32,0.00,6.99,0.78,0.00,86364.0,0
"2019-12-25",2.04,0.01,9.17,1.29,0.00,86361.0,0
"2019-12-26",1.50,0.00,8.02,0.80,0.00,86380.0,0
"2019-12-27",1.68,0.00,5.44,0.70,0.00,65062.0,1
"2019-12-28",1.51,0.00,5.09,0.48,0.00,69829.0,0
"2019-12-29",1.19,0.00,6.17,0.58,0.00,78924.0,0
"2019-12-30",2.29,0.00,6.81,0.92,0.00,73667.0,0
"2019-12-31",1.92,0.00,6.06,0.86,0.00,86283.0,0
