date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",2.89,0.01,11.19,1.74,0.00,86369.0,0
"2021-03-02",3.35,0.04,10.53,2.07,0.00,86370.0,0
"2021-03-03",2.86,0.01,8.03,1.34,0.00,86368.0,0
"2021-03-04",2.58,0.00,8.77,1.07,0.00,83790.0,0
"2021-03-05",2.30,0.02,6.52,0.93,0.00,75516.0,0
"2021-03-06",2.38,0.00,8.59,1.18,0.00,86376.0,0
"2021-03-07",2.03,0.00,7.97,1.16,0.00,86376.0,0
"2021-03-08",1.52,0.00,6.68,0.75,0.00,86378.0,0
"2021-03-09",1.68,0.00,11.25,1.20,0.00,86377.0,0
"2021-03-10",1.42,0.00,9.87,1.07,0.00,86369.0,0
"2021-03-11",1.34,0.00,7.72,0.70,0.00,86371.0,0
"2021-03-12",1.52,0.00,7.56,0.99,0.00,86373.0,0
"2021-03-13",1.37,0.00,7.93,0.80,0.00,86370.0,0
"2021-03-14",1.13,0.00,7.99,0.77,0.00,86379.0,0
"2021-03-15",1.23,0.00,5.87,0.57,0.00,86373.0,0
"2021-03-16",1.74,0.00,6.85,0.75,0.00,86372.0,0
"2021-03-17",2.63,0.03,9.82,1.35,0.00,86375.0,0
"2021-03-18",2.69,0.03,10.06,1.44,0.00,86375.0,0
"2021-03-19",2.77,0.01,8.26,1.25,0.00,86368.0,0
"2021-03-20",2.39,0.03,8.30,0.99,0.00,86375.0,0
"2021-03-21",3.46,0.04,10.84,2.09,0.00,86372.0,0
"2021-03-22",2.32,0.00,9.51,1.31,0.00,86375.0,0
"2021-03-23",1.57,0.00,9.87,1.14,0.00,86368.0,0
"2021-03-24",1.92,0.00,10.73,1.28,0.00,86374.0,0
"2021-03-25",1.82,0.00,9.53,1.30,0.00,86375.0,0
"2021-03-26",1.55,0.00,7.51,0.82,0.00,86375.0,0
"2021-03-27",2.17,0.00,7.75,1.02,0.00,76759.0,0
"2021-03-28",1.84,0.00,6.46,1.25,0.00,51270.0,1
"2021-03-29",1.48,0.00,6.46,0.94,0.00,86369.0,0
"2021-03-30",1.63,0.00,6.12,0.56,0.00,86376.0,0
"2021-03-31",1.47,0.00,7.36,0.81,0.00,86377.0,0
