date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.31,0.00,13.08,4.32,0.01,86374.0,0
"2019-02-02",2.72,0.00,11.12,4.94,0.01,86372.0,0
"2019-02-03",2.35,0.00,10.87,3.92,0.01,86377.0,0
"2019-02-04",2.57,0.00,11.68,5.27,0.01,86370.0,0
"2019-02-05",2.91,0.00,11.65,3.98,0.01,85920.0,0
"2019-02-06",3.72,0.00,15.60,6.98,0.01,86373.0,0
"2019-02-07",3.16,0.00,16.60,7.47,0.01,86372.0,0
"2019-02-08",4.52,0.00,16.60,8.40,0.01,86376.0,0
"2019-02-09",3.68,0.02,13.17,3.59,0.01,86373.0,0
"2019-02-10",2.82,0.00,9.63,3.67,0.01,86374.0,0
"2019-02-11",2.60,0.00,10.34,4.27,0.01,31017.0,1
"2019-02-12",,,,-0.00,,0.0,1
"2019-02-13",3.72,0.01,13.70,4.78,0.01,74870.0,0
"2019-02-14",2.77,0.01,11.53,2.13,0.00,86374.0,0
"2019-02-15",5.59,0.04,15.16,4.43,0.01,86370.0,0
"2019-02-16",2.98,0.02,9.50,1.96,0.00,86377.0,0
"2019-02-17",2.68,0.00,15.50,5.33,0.01,85334.0,0
"2019-02-18",4.43,0.00,17.76,7.44,0.01,66435.0,1
"2019-02-19",2.65,0.00,12.20,2.41,0.01,86376.0,0
"2019-02-20",3.70,0.00,11.31,3.91,0.01,86377.0,0
"2019-02-21",2.44,0.00,11.36,3.39,0.01,69997.0,1
"2019-02-22",1.42,0.00,6.18,0.70,0.00,86377.0,0
"2019-02-23",2.10,0.00,9.51,2.00,0.00,86369.0,0
"2019-02-24",4.22,0.00,25.84,10.08,0.01,76559.0,0
"2019-02-25",,,,-0.00,,0.0,1
"2019-02-26",2.00,0.00,8.71,1.93,0.01,53620.0,1
"2019-02-27",3.17,0.00,14.50,8.12,0.01,86373.0,0
"2019-02-28",3.33,0.00,15.48,6.25,0.01,86373.0,0
