date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",4.04,0.01,17.54,6.20,0.01,86378.0,0
"2021-04-02",3.45,0.00,12.48,3.17,0.01,81425.0,0
"2021-04-03",2.24,0.00,10.16,1.81,0.00,86374.0,0
"2021-04-04",2.67,0.02,15.46,3.16,0.01,86374.0,0
"2021-04-05",4.38,0.02,17.70,6.81,0.01,86374.0,0
"2021-04-06",3.78,0.01,13.40,3.92,0.01,86372.0,0
"2021-04-07",2.27,0.00,8.60,1.32,0.00,86379.0,0
"2021-04-08",1.50,0.00,7.81,0.80,0.00,86367.0,0
"2021-04-09",1.52,0.00,6.98,0.89,0.00,86373.0,0
"2021-04-10",2.06,0.00,8.56,1.43,0.00,86383.0,0
"2021-04-11",2.17,0.00,11.43,1.96,0.00,86370.0,0
"2021-04-12",2.44,0.01,12.16,1.86,0.00,86375.0,0
"2021-04-13",2.10,0.00,9.86,1.79,0.00,82450.0,0
"2021-04-14",1.53,0.00,10.01,0.92,0.00,86374.0,0
"2021-04-15",2.64,0.02,10.02,1.79,0.00,86367.0,0
"2021-04-16",2.98,0.00,23.99,4.46,0.01,83978.0,0
"2021-04-17",2.70,0.01,10.73,1.77,0.00,86167.0,0
"2021-04-18",1.94,0.00,8.31,1.16,0.00,86372.0,0
"2021-04-19",1.60,0.01,7.81,0.76,0.00,86154.0,0
"2021-04-20",2.32,0.01,12.56,2.57,0.01,86370.0,0
"2021-04-21",2.24,0.00,13.38,3.06,0.01,86376.0,0
"2021-04-22",4.45,0.00,19.24,5.77,0.01,86374.0,0
"2021-04-23",4.03,0.01,15.56,5.59,0.01,86368.0,0
"2021-04-24",2.37,0.00,11.82,2.58,0.01,86377.0,0
"2021-04-25",1.28,0.00,6.92,0.66,0.00,86374.0,0
"2021-04-26",3.93,0.00,16.24,5.68,0.01,86376.0,0
"2021-04-27",2.74,0.00,10.89,2.09,0.00,86375.0,0
"2021-04-28",1.35,0.00,10.02,0.69,0.00,86373.0,0
"2021-04-29",1.32,0.00,7.16,0.70,0.00,83334.0,0
"2021-04-30",3.68,0.00,18.80,7.43,0.01,86368.0,0
