date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",2.05,0.00,8.86,1.17,0.00,86374.0,0
"2020-09-02",1.31,0.00,6.21,0.46,0.00,86374.0,0
"2020-09-03",1.69,0.00,6.71,0.73,0.00,86288.0,0
"2020-09-04",1.41,0.00,6.89,0.76,0.00,86375.0,0
"2020-09-05",1.30,0.00,7.50,0.76,0.00,86375.0,0
"2020-09-06",1.66,0.00,9.34,1.05,0.00,86373.0,0
"2020-09-07",1.99,0.00,9.68,1.32,0.00,86374.0,0
"2020-09-08",2.19,0.00,9.96,1.52,0.00,86368.0,0
"2020-09-09",1.80,0.01,9.77,1.08,0.00,86371.0,0
"2020-09-10",1.39,0.00,6.93,0.74,0.00,86373.0,0
"2020-09-11",1.99,0.01,12.98,1.09,0.00,86373.0,0
"2020-09-12",2.50,0.00,14.31,2.35,0.01,86369.0,0
"2020-09-13",2.65,0.02,11.55,1.81,0.00,86370.0,0
"2020-09-14",1.90,0.01,10.97,1.24,0.00,86375.0,0
"2020-09-15",1.73,0.00,9.80,0.76,0.00,86373.0,0
"2020-09-16",1.99,0.01,10.15,1.43,0.00,84950.0,0
"2020-09-17",3.43,0.06,15.99,2.73,0.01,86371.0,0
"2020-09-18",2.25,0.00,8.39,1.26,0.00,86370.0,0
"2020-09-19",2.26,0.01,9.78,1.59,0.00,86379.0,0
"2020-09-20",3.77,0.05,12.21,2.43,0.01,86376.0,0
"2020-09-21",4.25,0.01,15.78,4.12,0.01,86368.0,0
"2020-09-22",3.14,0.02,11.34,2.48,0.01,86272.0,0
"2020-09-23",2.12,0.01,7.68,0.77,0.00,86372.0,0
"2020-09-24",1.96,0.04,8.70,1.52,0.00,86370.0,0
"2020-09-25",1.75,0.01,7.08,0.89,0.00,86376.0,0
"2020-09-26",1.30,0.00,6.14,0.64,0.00,86378.0,0
"2020-09-27",1.46,0.00,8.56,0.82,0.00,86373.0,0
"2020-09-28",1.67,0.00,8.67,0.86,0.00,86373.0,0
"2020-09-29",2.04,0.00,12.31,1.86,0.00,86371.0,0
"2020-09-30",1.81,0.00,8.21,1.15,0.00,86372.0,0
