date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",2.62,0.00,5.32,1.17,0.00,86373.0,0
"2019-11-02",2.44,0.00,6.39,1.19,0.00,86381.0,0
"2019-11-03",2.20,0.00,4.79,0.91,0.00,86372.0,0
"2019-11-04",2.62,0.00,5.21,1.20,0.00,85484.0,0
"2019-11-05",2.62,0.00,5.32,0.98,0.00,86305.0,0
"2019-11-06",2.50,0.00,5.88,1.76,0.00,86370.0,0
"2019-11-07",2.81,0.00,5.69,1.54,0.00,86373.0,0
"2019-11-08",2.59,0.01,5.27,1.47,0.00,86373.0,0
"2019-11-09",2.47,0.00,6.17,1.40,0.00,86373.0,0
"2019-11-10",2.70,0.01,6.00,1.54,0.00,86375.0,0
"2019-11-11",2.66,0.02,6.10,1.37,0.00,86371.0,0
"2019-11-12",2.38,0.00,5.80,1.25,0.00,86378.0,0
"2019-11-13",2.54,0.00,5.70,1.66,0.00,86371.0,0
"2019-11-14",1.87,0.00,5.01,0.98,0.00,86374.0,0
"2019-11-15",1.80,0.00,8.88,1.35,0.00,86376.0,0
"2019-11-16",1.82,0.00,5.54,0.87,0.00,86373.0,0
"2019-11-17",2.03,0.01,4.92,0.65,0.00,86369.0,0
"2019-11-18",1.97,0.00,6.05,1.39,0.00,86375.0,0
"2019-11-19",2.30,0.00,10.80,1.44,0.00,86374.0,0
"2019-11-20",2.37,0.00,9.49,1.78,0.00,86367.0,0
"2019-11-21",2.38,0.00,8.50,1.55,0.00,86372.0,0
"2019-11-22",2.58,0.01,5.98,1.18,0.00,86372.0,0
"2019-11-23",2.99,0.01,6.06,1.09,0.00,86377.0,0
"2019-11-24",2.82,0.01,5.63,1.46,0.00,86371.0,0
"2019-11-25",3.30,0.00,14.78,3.23,0.01,86371.0,0
"2019-11-26",2.91,0.01,12.00,1.84,0.00,86370.0,0
"2019-11-27",3.04,0.01,17.02,3.71,0.01,86370.0,0
"2019-11-28",1.99,0.00,7.43,0.90,0.00,86371.0,0
"2019-11-29",1.57,0.00,6.44,1.04,0.00,86372.0,0
"2019-11-30",3.69,0.01,11.00,2.01,0.00,86373.0,0
