date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",1.17,0.00,5.40,0.36,0.00,86374.0,0
"2015-08-02",1.30,0.00,5.74,0.39,0.00,86378.0,0
"2015-08-03",1.32,0.00,4.00,0.32,0.00,86369.0,0
"2015-08-04",1.27,0.00,5.31,0.44,0.00,86375.0,0
"2015-08-05",1.72,0.00,9.10,1.05,0.00,86371.0,0
"2015-08-06",1.65,0.00,8.13,0.92,0.00,86368.0,0
"2015-08-07",1.22,0.00,7.95,0.54,0.00,86376.0,0
"2015-08-08",1.33,0.00,6.17,0.66,0.00,43266.0,1
"2015-08-09",1.30,0.00,5.75,0.40,0.00,86371.0,0
"2015-08-10",1.51,0.00,8.86,0.96,0.00,86374.0,0
"2015-08-11",1.71,0.00,8.57,0.86,0.00,86370.0,0
"2015-08-12",1.46,0.00,5.74,0.64,0.00,86372.0,0
"2015-08-13",1.76,0.00,7.03,0.92,0.00,84548.0,0
"2015-08-14",1.61,0.00,6.89,1.07,0.00,86376.0,0
"2015-08-15",1.22,0.00,5.04,0.46,0.00,86370.0,0
"2015-08-16",1.27,0.01,6.66,0.44,0.00,86371.0,0
"2015-08-17",1.09,0.00,4.24,0.38,0.00,72566.0,0
"2015-08-18",1.39,0.01,6.14,0.64,0.00,86372.0,0
"2015-08-19",1.87,0.00,7.85,0.97,0.00,86372.0,0
"2015-08-20",2.18,0.00,9.34,1.50,0.00,86373.0,0
"2015-08-21",1.40,0.01,7.50,0.60,0.00,86085.0,0
"2015-08-22",1.49,0.00,7.80,0.87,0.00,86372.0,0
"2015-08-23",1.28,0.00,6.77,0.55,0.00,86375.0,0
"2015-08-24",1.59,0.00,8.06,1.03,0.00,86371.0,0
"2015-08-25",1.36,0.00,6.35,0.56,0.00,86376.0,0
"2015-08-26",1.98,0.01,8.37,1.10,0.00,86372.0,0
"2015-08-27",2.09,0.00,8.95,1.49,0.00,83288.0,0
"2015-08-28",1.61,0.00,7.87,1.11,0.00,86377.0,0
"2015-08-29",1.47,0.00,5.87,0.43,0.00,86377.0,0
"2015-08-30",1.40,0.00,6.01,0.48,0.00,86374.0,0
"2015-08-31",1.31,0.00,5.79,0.51,0.00,86373.0,0
