date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.77,0.00,7.15,0.97,0.00,86377.0,0
"2017-02-02",1.54,0.00,5.47,0.50,0.00,86371.0,0
"2017-02-03",1.55,0.01,7.44,0.72,0.00,86368.0,0
"2017-02-04",3.23,0.11,10.24,2.43,0.01,86368.0,0
"2017-02-05",1.90,0.00,8.08,1.24,0.00,86370.0,0
"2017-02-06",1.55,0.00,5.18,0.37,0.00,86373.0,0
"2017-02-07",2.48,0.04,11.41,1.93,0.00,86375.0,0
"2017-02-08",3.06,0.04,13.24,2.28,0.01,86265.0,0
"2017-02-09",3.78,0.02,13.06,3.71,0.01,86372.0,0
"2017-02-10",2.51,0.04,8.70,1.09,0.00,86372.0,0
"2017-02-11",2.06,0.01,7.51,0.97,0.00,86375.0,0
"2017-02-12",2.26,0.00,9.63,1.77,0.00,86372.0,0
"2017-02-13",2.76,0.03,8.53,1.48,0.00,86371.0,0
"2017-02-14",1.93,0.01,8.08,1.12,0.00,86373.0,0
"2017-02-15",3.93,0.04,19.16,6.55,0.01,86377.0,0
"2017-02-16",2.47,0.02,12.55,1.93,0.00,86364.0,0
"2017-02-17",1.36,0.00,6.50,0.66,0.00,86372.0,0
"2017-02-18",1.90,0.00,8.56,1.30,0.00,86374.0,0
"2017-02-19",1.58,0.00,6.94,0.74,0.00,86367.0,0
"2017-02-20",1.51,0.00,6.47,0.74,0.00,86375.0,0
"2017-02-21",2.09,0.01,9.86,1.62,0.00,86374.0,0
"2017-02-22",2.25,0.02,8.87,1.17,0.00,86367.0,0
"2017-02-23",3.95,0.05,15.60,3.99,0.01,86373.0,0
"2017-02-24",2.51,0.01,8.92,1.16,0.00,86379.0,0
"2017-02-25",2.36,0.01,10.77,1.74,0.00,86372.0,0
"2017-02-26",2.61,0.00,8.92,1.32,0.00,86371.0,0
"2017-02-27",2.53,0.01,11.75,1.64,0.00,86369.0,0
"2017-02-28",1.96,0.01,7.56,0.98,0.00,86369.0,0
