date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",1.16,0.00,5.73,0.45,0.00,86368.0,0
"2020-07-02",1.47,0.00,6.47,0.71,0.00,86223.0,0
"2020-07-03",1.54,0.00,6.65,0.72,0.00,86372.0,0
"2020-07-04",1.19,0.00,4.72,0.41,0.00,86335.0,0
"2020-07-05",1.11,0.00,6.49,0.44,0.00,86375.0,0
"2020-07-06",1.27,0.00,6.59,0.70,0.00,86157.0,0
"2020-07-07",1.55,0.00,8.23,0.87,0.00,86374.0,0
"2020-07-08",1.23,0.00,6.17,0.54,0.00,86375.0,0
"2020-07-09",1.16,0.00,7.33,0.59,0.00,86371.0,0
"2020-07-10",1.72,0.00,9.74,1.05,0.00,86377.0,0
"2020-07-11",1.69,0.00,9.32,1.00,0.00,86377.0,0
"2020-07-12",1.35,0.00,6.25,0.47,0.00,86368.0,0
"2020-07-13",1.20,0.00,5.24,0.40,0.00,86372.0,0
"2020-07-14",1.39,0.00,5.95,0.56,0.00,86372.0,0
"2020-07-15",1.62,0.00,7.52,0.79,0.00,86371.0,0
"2020-07-16",2.05,0.00,7.78,1.04,0.00,86370.0,0
"2020-07-17",1.42,0.00,6.77,0.68,0.00,86166.0,0
"2020-07-18",1.28,0.00,6.05,0.54,0.00,86370.0,0
"2020-07-19",1.58,0.00,7.61,0.79,0.00,86371.0,0
"2020-07-20",1.18,0.00,10.39,0.49,0.00,86367.0,0
"2020-07-21",1.52,0.01,8.03,0.83,0.00,86372.0,0
"2020-07-22",1.58,0.00,7.44,0.67,0.00,86375.0,0
"2020-07-23",1.49,0.01,14.43,0.61,0.00,86367.0,0
"2020-07-24",1.32,0.00,6.13,0.56,0.00,86375.0,0
"2020-07-25",1.19,0.00,11.26,0.54,0.00,86373.0,0
"2020-07-26",1.25,0.00,9.07,0.53,0.00,86373.0,0
"2020-07-27",1.36,0.00,8.22,0.61,0.00,86371.0,0
"2020-07-28",1.28,0.00,5.45,0.35,0.00,86372.0,0
"2020-07-29",1.20,0.00,4.76,0.32,0.00,86370.0,0
"2020-07-30",1.54,0.01,11.98,0.64,0.00,86369.0,0
"2020-07-31",2.16,0.00,11.68,1.21,0.00,86371.0,0
