date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",2.36,0.01,10.58,2.02,0.00,86374.0,0
"2020-04-02",4.92,0.01,17.30,6.78,0.01,86371.0,0
"2020-04-03",4.92,0.02,23.01,5.37,0.01,86347.0,0
"2020-04-04",2.31,0.00,12.97,2.43,0.01,86370.0,0
"2020-04-05",1.19,0.00,5.98,0.64,0.00,86372.0,0
"2020-04-06",2.53,0.01,12.66,2.57,0.01,86371.0,0
"2020-04-07",2.45,0.02,12.40,2.10,0.00,86372.0,0
"2020-04-08",1.38,0.00,6.66,0.73,0.00,86369.0,0
"2020-04-09",2.58,0.00,18.58,3.95,0.01,86365.0,0
"2020-04-10",3.98,0.00,17.52,5.37,0.01,86287.0,0
"2020-04-11",3.52,0.00,15.82,4.92,0.01,86374.0,0
"2020-04-12",2.44,0.01,11.58,2.68,0.01,86367.0,0
"2020-04-13",4.10,0.03,19.81,6.66,0.01,86367.0,0
"2020-04-14",3.83,0.00,17.26,4.63,0.01,86370.0,0
"2020-04-15",2.61,0.00,13.39,3.84,0.01,86369.0,0
"2020-04-16",2.36,0.00,14.92,3.96,0.01,86368.0,0
"2020-04-17",2.79,0.00,13.10,2.93,0.01,86368.0,0
"2020-04-18",1.91,0.00,9.88,1.68,0.00,86371.0,0
"2020-04-19",2.47,0.00,12.97,2.87,0.01,86366.0,0
"2020-04-20",2.25,0.00,11.35,1.85,0.00,86369.0,0
"2020-04-21",2.67,0.00,13.85,3.54,0.01,86368.0,0
"2020-04-22",4.80,0.02,19.84,7.02,0.01,86366.0,0
"2020-04-23",2.97,0.01,11.41,2.48,0.01,86373.0,0
"2020-04-24",1.58,0.00,9.44,1.34,0.00,86370.0,0
"2020-04-25",1.38,0.00,7.36,0.71,0.00,86371.0,0
"2020-04-26",2.31,0.00,15.32,3.08,0.01,86370.0,0
"2020-04-27",4.22,0.01,19.08,4.55,0.01,86368.0,0
"2020-04-28",3.04,0.04,11.04,2.22,0.01,86369.0,0
"2020-04-29",1.91,0.00,9.90,1.93,0.00,86376.0,0
"2020-04-30",3.39,0.04,14.70,2.94,0.01,86373.0,0
