date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",2.43,0.02,12.23,2.02,0.00,86371.0,0
"2021-04-02",3.35,0.02,11.09,2.78,0.01,86375.0,0
"2021-04-03",2.61,0.02,10.88,1.93,0.00,86370.0,0
"2021-04-04",1.78,0.00,7.86,0.57,0.00,86376.0,0
"2021-04-05",1.57,0.01,7.35,0.61,0.00,86373.0,0
"2021-04-06",1.52,0.00,5.89,0.43,0.00,86370.0,0
"2021-04-07",1.33,0.00,7.42,0.83,0.00,86376.0,0
"2021-04-08",1.94,0.00,9.80,1.65,0.00,86375.0,0
"2021-04-09",1.90,0.01,7.63,0.87,0.00,86290.0,0
"2021-04-10",2.98,0.03,19.33,2.89,0.01,86272.0,0
"2021-04-11",1.98,0.00,9.12,0.87,0.00,86371.0,0
"2021-04-12",1.82,0.00,6.92,0.74,0.00,86371.0,0
"2021-04-13",2.17,0.02,8.11,1.09,0.00,86373.0,0
"2021-04-14",1.50,0.00,6.46,0.91,0.00,54498.0,1
"2021-04-15",2.52,0.04,12.64,2.38,0.01,83922.0,0
"2021-04-16",1.70,0.00,8.35,0.75,0.00,86372.0,0
"2021-04-17",1.47,0.00,5.63,0.56,0.00,86367.0,0
"2021-04-18",1.61,0.00,6.10,0.72,0.00,86370.0,0
"2021-04-19",1.63,0.00,8.75,0.87,0.00,86376.0,0
"2021-04-20",1.80,0.01,7.64,1.18,0.00,86374.0,0
"2021-04-21",1.92,0.01,9.77,1.62,0.00,82858.0,0
"2021-04-22",2.84,0.01,10.25,1.70,0.00,86370.0,0
"2021-04-23",2.44,0.04,8.79,1.17,0.00,86373.0,0
"2021-04-24",3.44,0.02,14.37,3.51,0.01,86369.0,0
"2021-04-25",2.91,0.01,11.88,2.54,0.01,86373.0,0
"2021-04-26",2.12,0.01,10.30,2.60,0.01,86377.0,0
"2021-04-27",2.34,0.02,8.79,1.61,0.00,86372.0,0
"2021-04-28",1.97,0.01,8.01,1.09,0.00,86370.0,0
"2021-04-29",2.48,0.02,10.08,2.07,0.01,79031.0,0
"2021-04-30",1.83,0.03,6.92,0.52,0.00,57238.0,1
