date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",2.59,0.00,12.79,3.29,0.01,86367.0,0
"2020-05-02",3.51,0.02,13.94,3.89,0.01,86367.0,0
"2020-05-03",2.43,0.00,12.22,2.83,0.01,86369.0,0
"2020-05-04",2.79,0.00,13.32,3.96,0.01,86373.0,0
"2020-05-05",3.41,0.00,14.41,3.52,0.01,86368.0,0
"2020-05-06",1.65,0.00,9.48,1.08,0.00,86370.0,0
"2020-05-07",2.35,0.00,13.04,3.24,0.01,86286.0,0
"2020-05-08",2.70,0.01,10.84,2.78,0.01,86370.0,0
"2020-05-09",4.07,0.00,24.00,9.60,0.01,60583.0,1
"2020-05-10",3.54,0.00,15.72,4.27,0.01,86369.0,0
"2020-05-11",1.87,0.00,10.18,1.60,0.00,86367.0,0
"2020-05-12",3.53,0.01,14.18,4.42,0.01,86370.0,0
"2020-05-13",3.23,0.02,13.58,3.81,0.01,86372.0,0
"2020-05-14",2.11,0.00,10.96,1.57,0.00,86367.0,0
"2020-05-15",2.17,0.00,16.68,2.19,0.01,86371.0,0
"2020-05-16",2.31,0.00,18.88,3.21,0.01,21712.0,1
"2020-05-17",1.49,0.00,7.05,0.93,0.00,86367.0,0
"2020-05-18",1.40,0.00,6.11,0.63,0.00,86374.0,0
"2020-05-19",2.73,0.06,12.66,2.59,0.01,86372.0,0
"2020-05-20",1.53,0.00,7.55,1.04,0.00,86368.0,0
"2020-05-21",1.92,0.00,8.21,1.31,0.00,86366.0,0
"2020-05-22",2.20,0.01,9.20,1.67,0.00,86371.0,0
"2020-05-23",2.48,0.00,13.50,3.29,0.01,86374.0,0
"2020-05-24",2.12,0.00,9.54,1.36,0.00,86373.0,0
"2020-05-25",1.72,0.00,8.24,1.04,0.00,86367.0,0
"2020-05-26",1.51,0.00,6.26,0.67,0.00,86370.0,0
"2020-05-27",1.93,0.00,8.79,1.47,0.00,86367.0,0
"2020-05-28",2.33,0.00,11.38,1.83,0.00,86369.0,0
"2020-05-29",2.80,0.00,12.10,2.82,0.01,86371.0,0
"2020-05-30",2.59,0.00,11.10,2.57,0.01,86372.0,0
"2020-05-31",3.12,0.00,13.34,3.48,0.01,86374.0,0
