date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",2.03,0.00,7.16,0.99,0.00,86371.0,0
"2016-05-02",2.14,0.00,7.03,1.00,0.00,86370.0,0
"2016-05-03",2.58,0.00,12.31,3.40,0.01,86296.0,0
"2016-05-04",1.87,0.00,16.23,1.21,0.00,86370.0,0
"2016-05-05",3.10,0.01,13.50,3.24,0.01,86352.0,0
"2016-05-06",2.09,0.01,8.08,1.20,0.00,86368.0,0
"2016-05-07",1.78,0.00,8.80,0.91,0.00,86376.0,0
"2016-05-08",1.97,0.00,6.25,0.73,0.00,86371.0,0
"2016-05-09",1.79,0.00,7.51,1.07,0.00,86374.0,0
"2016-05-10",1.86,0.00,7.17,1.05,0.00,86370.0,0
"2016-05-11",1.71,0.00,6.87,0.88,0.00,86375.0,0
"2016-05-12",2.01,0.01,8.46,1.14,0.00,65770.0,1
"2016-05-13",2.22,0.00,19.04,1.57,0.00,86375.0,0
"2016-05-14",1.84,0.00,10.54,1.26,0.00,69266.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",2.85,0.00,8.99,2.32,0.01,43896.0,1
"2016-05-17",2.52,0.00,8.61,1.47,0.00,74076.0,0
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",3.01,0.03,9.92,2.02,0.01,39750.0,1
"2016-05-26",2.28,0.01,11.75,2.49,0.01,86222.0,0
"2016-05-27",2.61,0.01,10.75,2.16,0.01,86359.0,0
"2016-05-28",1.88,0.00,9.04,1.38,0.00,86375.0,0
"2016-05-29",1.56,0.00,8.34,0.87,0.00,86376.0,0
"2016-05-30",2.03,0.01,10.53,1.06,0.00,86368.0,0
"2016-05-31",2.16,0.00,10.46,1.13,0.00,79651.0,0
