date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",3.43,0.01,17.07,3.82,0.01,86374.0,0
"2018-05-02",1.63,0.00,6.60,0.77,0.00,86372.0,0
"2018-05-03",1.84,0.00,7.75,0.88,0.00,86369.0,0
"2018-05-04",2.74,0.00,14.43,4.88,0.01,86379.0,0
"2018-05-05",1.73,0.00,10.24,1.29,0.00,86370.0,0
"2018-05-06",2.16,0.00,9.10,1.50,0.00,86374.0,0
"2018-05-07",2.65,0.02,11.53,2.36,0.01,86377.0,0
"2018-05-08",2.02,0.01,8.05,1.15,0.00,86373.0,0
"2018-05-09",2.36,0.01,8.16,1.27,0.00,86372.0,0
"2018-05-10",3.34,0.01,12.37,3.13,0.01,86373.0,0
"2018-05-11",1.78,0.00,7.63,0.93,0.00,84050.0,0
"2018-05-12",1.52,0.00,6.64,0.79,0.00,86375.0,0
"2018-05-13",2.05,0.00,8.96,1.54,0.00,86370.0,0
"2018-05-14",1.93,0.00,7.95,1.24,0.00,86377.0,0
"2018-05-15",1.86,0.00,9.23,1.21,0.00,86367.0,0
"2018-05-16",2.52,0.00,12.51,2.63,0.01,86364.0,0
"2018-05-17",2.38,0.00,9.49,1.89,0.00,86376.0,0
"2018-05-18",3.63,0.02,12.51,3.58,0.01,86375.0,0
"2018-05-19",2.74,0.01,12.78,2.35,0.01,82746.0,0
"2018-05-20",1.92,0.00,12.16,1.99,0.00,86377.0,0
"2018-05-21",2.06,0.01,9.73,1.61,0.00,86372.0,0
"2018-05-22",1.51,0.00,7.51,0.90,0.00,84558.0,0
"2018-05-23",1.31,0.00,6.98,0.65,0.00,86370.0,0
"2018-05-24",1.64,0.00,6.81,0.69,0.00,86375.0,0
"2018-05-25",2.41,0.00,15.27,1.79,0.00,86369.0,0
"2018-05-26",1.83,0.00,10.55,1.52,0.00,86373.0,0
"2018-05-27",1.70,0.00,11.64,1.61,0.00,86372.0,0
"2018-05-28",1.79,0.01,9.11,1.11,0.00,86371.0,0
"2018-05-29",2.51,0.00,11.36,2.00,0.00,86335.0,0
"2018-05-30",1.59,0.00,8.05,0.77,0.00,86375.0,0
"2018-05-31",1.61,0.00,9.62,1.53,0.00,86365.0,0
