date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",2.12,0.00,9.56,1.48,0.00,86369.0,0
"2020-06-02",1.90,0.00,10.98,1.17,0.00,85813.0,0
"2020-06-03",2.00,0.00,11.85,2.40,0.01,86371.0,0
"2020-06-04",1.83,0.00,11.49,1.73,0.00,86300.0,0
"2020-06-05",1.94,0.00,11.64,2.45,0.01,86370.0,0
"2020-06-06",1.82,0.00,10.68,1.07,0.00,86256.0,0
"2020-06-07",2.45,0.01,11.18,2.43,0.01,86373.0,0
"2020-06-08",3.10,0.00,13.33,2.79,0.01,86368.0,0
"2020-06-09",1.96,0.00,8.53,0.95,0.00,86367.0,0
"2020-06-10",2.88,0.00,15.69,3.52,0.01,86365.0,0
"2020-06-11",3.34,0.00,16.93,4.64,0.01,86372.0,0
"2020-06-12",1.73,0.00,8.66,1.21,0.00,86372.0,0
"2020-06-13",1.70,0.00,7.47,1.04,0.00,86362.0,0
"2020-06-14",2.41,0.01,10.57,2.65,0.01,86372.0,0
"2020-06-15",3.04,0.03,12.51,2.59,0.01,86370.0,0
"2020-06-16",2.77,0.00,9.90,2.01,0.00,86370.0,0
"2020-06-17",2.82,0.01,12.29,2.28,0.01,86370.0,0
"2020-06-18",2.65,0.01,10.80,1.95,0.00,86372.0,0
"2020-06-19",1.51,0.00,6.84,0.69,0.00,86370.0,0
"2020-06-20",1.27,0.00,5.79,0.66,0.00,86295.0,0
"2020-06-21",1.58,0.00,9.58,1.18,0.00,86370.0,0
"2020-06-22",1.71,0.00,6.77,0.86,0.00,86369.0,0
"2020-06-23",2.10,0.01,10.39,1.20,0.00,86373.0,0
"2020-06-24",1.65,0.00,9.43,1.49,0.00,86375.0,0
"2020-06-25",1.51,0.01,7.85,0.94,0.00,86366.0,0
"2020-06-26",1.91,0.00,10.16,1.27,0.00,86373.0,0
"2020-06-27",1.77,0.00,8.00,1.03,0.00,86373.0,0
"2020-06-28",1.79,0.01,7.87,1.11,0.00,86371.0,0
"2020-06-29",3.05,0.01,13.16,2.80,0.01,86296.0,0
"2020-06-30",2.44,0.00,10.16,1.77,0.00,86369.0,0
