date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",2.49,0.02,9.99,1.73,0.00,86366.0,0
"2019-05-02",1.81,0.00,6.15,0.90,0.00,86374.0,0
"2019-05-03",1.40,0.00,6.60,0.87,0.00,86378.0,0
"2019-05-04",2.29,0.00,11.08,1.80,0.00,86376.0,0
"2019-05-05",1.71,0.00,6.77,0.92,0.00,86252.0,0
"2019-05-06",1.92,0.00,9.95,1.58,0.00,86374.0,0
"2019-05-07",1.40,0.00,7.87,0.87,0.00,86373.0,0
"2019-05-08",2.90,0.01,12.18,2.08,0.00,86371.0,0
"2019-05-09",3.01,0.00,12.18,2.17,0.01,86374.0,0
"2019-05-10",2.35,0.01,13.84,1.75,0.00,86370.0,0
"2019-05-11",2.23,0.01,9.55,1.32,0.00,86376.0,0
"2019-05-12",1.92,0.01,7.28,0.76,0.00,86375.0,0
"2019-05-13",1.50,0.00,6.27,0.53,0.00,86370.0,0
"2019-05-14",1.82,0.00,10.66,1.67,0.00,81550.0,0
"2019-05-15",,,,-0.00,,0.0,1
"2019-05-16",4.31,0.04,12.87,5.43,0.02,11978.0,1
"2019-05-17",2.26,0.01,7.51,1.44,0.01,31789.0,1
"2019-05-18",2.32,0.00,10.05,1.76,0.00,86375.0,0
"2019-05-19",4.14,0.00,18.76,4.69,0.01,86367.0,0
"2019-05-20",2.55,0.00,11.37,1.75,0.00,86377.0,0
"2019-05-21",2.10,0.00,11.13,2.23,0.01,86374.0,0
"2019-05-22",3.60,0.01,17.51,4.65,0.01,82100.0,0
"2019-05-23",2.24,0.01,10.77,1.86,0.00,86380.0,0
"2019-05-24",2.45,0.00,11.45,2.44,0.01,73297.0,0
"2019-05-25",3.06,0.00,15.93,3.54,0.01,65370.0,1
"2019-05-26",1.42,0.00,9.12,0.97,0.00,46789.0,1
"2019-05-27",,,,-0.00,,0.0,1
"2019-05-28",0.92,0.02,2.18,0.16,0.01,1335.0,1
"2019-05-29",2.01,0.00,9.92,1.70,0.01,65984.0,1
"2019-05-30",1.67,0.00,8.01,0.95,0.00,86374.0,0
"2019-05-31",2.44,0.01,13.80,2.28,0.01,86374.0,0
