date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",3.07,0.00,15.37,5.23,0.01,85384.0,0
"2015-04-02",4.08,0.00,17.31,4.96,0.01,85448.0,0
"2015-04-03",3.86,0.00,15.19,4.31,0.01,86376.0,0
"2015-04-04",2.02,0.00,11.56,2.36,0.01,86357.0,0
"2015-04-05",1.34,0.00,5.76,0.56,0.00,86238.0,0
"2015-04-06",1.61,0.01,5.87,0.96,0.00,86375.0,0
"2015-04-07",2.55,0.02,9.24,1.77,0.00,86371.0,0
"2015-04-08",2.43,0.01,10.17,1.79,0.00,86377.0,0
"2015-04-09",1.91,0.01,9.11,1.24,0.00,86369.0,0
"2015-04-10",3.49,0.02,14.04,3.14,0.01,86376.0,0
"2015-04-11",2.25,0.02,9.45,1.72,0.00,86371.0,0
"2015-04-12",3.73,0.02,16.56,4.87,0.01,86373.0,0
"2015-04-13",4.14,0.04,19.57,5.27,0.01,85451.0,0
"2015-04-14",2.51,0.01,12.16,2.17,0.01,86372.0,0
"2015-04-15",3.20,0.01,11.53,2.63,0.01,86371.0,0
"2015-04-16",2.47,0.01,8.21,1.62,0.00,86377.0,0
"2015-04-17",1.70,0.00,9.57,1.34,0.00,86374.0,0
"2015-04-18",2.94,0.04,12.91,2.36,0.01,86370.0,0
"2015-04-19",3.97,0.03,12.77,3.36,0.01,86376.0,0
"2015-04-20",3.19,0.00,12.86,4.27,0.01,86375.0,0
"2015-04-21",3.63,0.00,18.08,3.47,0.01,86380.0,0
"2015-04-22",4.12,0.02,14.50,4.12,0.01,86362.0,0
"2015-04-23",3.17,0.01,11.89,3.07,0.01,86378.0,0
"2015-04-24",1.57,0.00,6.76,0.69,0.00,86370.0,0
"2015-04-25",2.31,0.00,9.38,1.95,0.00,86371.0,0
"2015-04-26",2.24,0.00,12.17,2.06,0.00,86377.0,0
"2015-04-27",2.45,0.01,11.55,1.92,0.00,82675.0,0
"2015-04-28",1.90,0.01,10.10,1.31,0.00,86371.0,0
"2015-04-29",2.55,0.04,12.74,2.67,0.01,86378.0,0
"2015-04-30",1.89,0.00,7.79,1.12,0.00,86371.0,0
