date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",2.35,0.00,7.92,1.94,0.00,86371.0,0
"2016-07-02",1.87,0.00,7.78,1.12,0.00,86377.0,0
"2016-07-03",2.36,0.00,10.26,3.20,0.01,86371.0,0
"2016-07-04",3.92,0.02,14.50,4.41,0.01,86373.0,0
"2016-07-05",2.06,0.00,10.93,2.11,0.00,86371.0,0
"2016-07-06",1.31,0.00,6.26,0.66,0.00,86373.0,0
"2016-07-07",1.81,0.00,7.24,0.80,0.00,79177.0,0
"2016-07-08",1.82,0.00,8.45,1.08,0.00,86372.0,0
"2016-07-09",1.80,0.00,7.82,1.05,0.00,86372.0,0
"2016-07-10",2.26,0.00,9.12,1.19,0.00,86374.0,0
"2016-07-11",0.94,0.00,5.07,0.50,0.00,86377.0,0
"2016-07-12",3.91,0.01,13.00,3.73,0.01,86371.0,0
"2016-07-13",2.14,0.00,10.64,2.79,0.01,86371.0,0
"2016-07-14",2.43,0.00,9.87,1.61,0.00,86375.0,0
"2016-07-15",1.91,0.00,7.39,0.94,0.00,86376.0,0
"2016-07-16",1.44,0.00,11.69,1.09,0.00,86370.0,0
"2016-07-17",1.78,0.00,9.84,1.29,0.00,86376.0,0
"2016-07-18",2.32,0.00,18.21,1.46,0.00,86373.0,0
"2016-07-19",1.86,0.00,9.16,1.35,0.00,86376.0,0
"2016-07-20",1.31,0.00,6.32,0.69,0.00,86372.0,0
"2016-07-21",1.66,0.00,7.02,1.21,0.00,86371.0,0
"2016-07-22",2.15,0.00,9.31,2.09,0.00,86370.0,0
"2016-07-23",1.85,0.00,7.74,0.93,0.00,86375.0,0
"2016-07-24",1.73,0.00,8.28,2.21,0.01,86375.0,0
"2016-07-25",1.75,0.00,9.80,1.44,0.00,86373.0,0
"2016-07-26",1.31,0.00,7.49,0.64,0.00,86373.0,0
"2016-07-27",1.40,0.00,12.13,1.35,0.00,86371.0,0
"2016-07-28",1.23,0.00,11.72,1.13,0.00,86371.0,0
"2016-07-29",1.42,0.00,6.05,0.70,0.00,86376.0,0
"2016-07-30",2.54,0.00,12.33,3.72,0.01,86370.0,0
"2016-07-31",1.63,0.00,9.04,2.06,0.00,86378.0,0
