date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",2.41,0.00,11.81,3.76,0.01,86377.0,0
"2018-03-02",8.21,0.01,26.97,16.28,0.02,71956.0,0
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",3.97,0.01,13.61,3.91,0.01,82253.0,0
"2018-03-05",3.23,0.00,12.92,2.99,0.01,86377.0,0
"2018-03-06",3.57,0.00,13.71,6.63,0.01,86375.0,0
"2018-03-07",3.04,0.00,14.43,4.73,0.01,86378.0,0
"2018-03-08",3.42,0.00,13.86,2.68,0.01,86015.0,0
"2018-03-09",4.51,0.01,17.19,4.56,0.01,86372.0,0
"2018-03-10",1.84,0.00,8.27,1.41,0.00,86376.0,0
"2018-03-11",1.37,0.00,7.28,0.76,0.00,86376.0,0
"2018-03-12",1.89,0.00,9.43,1.63,0.00,86373.0,0
"2018-03-13",4.02,0.00,14.01,4.52,0.01,86375.0,0
"2018-03-14",4.18,0.01,16.16,6.21,0.01,86359.0,0
"2018-03-15",4.71,0.03,16.53,5.67,0.01,86373.0,0
"2018-03-16",3.64,0.02,15.69,4.90,0.01,82657.0,0
"2018-03-17",1.84,0.00,9.36,1.22,0.00,86370.0,0
"2018-03-18",2.08,0.00,8.19,1.29,0.00,86377.0,0
"2018-03-19",1.71,0.00,11.55,2.38,0.01,86373.0,0
"2018-03-20",2.05,0.00,10.02,3.52,0.01,46508.0,1
"2018-03-21",,,,-0.00,,0.0,1
"2018-03-22",4.27,0.06,14.25,3.91,0.01,28844.0,1
"2018-03-23",3.71,0.03,12.99,3.27,0.01,86372.0,0
"2018-03-24",2.26,0.00,9.98,1.62,0.00,86367.0,0
"2018-03-25",2.07,0.00,10.19,2.55,0.01,86373.0,0
"2018-03-26",2.11,0.00,10.04,1.90,0.00,86369.0,0
"2018-03-27",4.41,0.00,13.09,4.52,0.01,86280.0,0
"2018-03-28",1.81,0.00,10.35,3.13,0.01,86373.0,0
"2018-03-29",2.52,0.00,14.37,7.46,0.01,86370.0,0
"2018-03-30",4.94,0.02,17.37,5.15,0.01,86376.0,0
"2018-03-31",3.47,0.00,14.49,5.71,0.01,86374.0,0
