date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.27,0.00,6.51,0.61,0.00,86370.0,0
"2020-04-02",2.41,0.12,9.34,1.26,0.00,86373.0,0
"2020-04-03",2.71,0.01,8.71,1.43,0.00,86368.0,0
"2020-04-04",2.74,0.03,10.10,2.04,0.00,86371.0,0
"2020-04-05",1.75,0.01,7.44,0.98,0.00,86372.0,0
"2020-04-06",1.73,0.04,7.42,0.86,0.00,86372.0,0
"2020-04-07",2.55,0.01,10.59,1.50,0.00,86374.0,0
"2020-04-08",2.60,0.01,13.83,4.24,0.01,86367.0,0
"2020-04-09",4.20,0.01,16.43,5.31,0.01,86371.0,0
"2020-04-10",3.23,0.02,12.49,2.87,0.01,86371.0,0
"2020-04-11",2.09,0.02,10.96,1.61,0.00,86369.0,0
"2020-04-12",2.27,0.00,10.28,1.77,0.00,86373.0,0
"2020-04-13",4.29,0.04,17.47,5.31,0.01,86369.0,0
"2020-04-14",2.76,0.02,12.16,3.41,0.01,86371.0,0
"2020-04-15",2.11,0.01,10.63,1.91,0.00,86370.0,0
"2020-04-16",3.04,0.01,15.67,4.05,0.01,86374.0,0
"2020-04-17",1.67,0.00,9.45,1.45,0.00,86371.0,0
"2020-04-18",2.83,0.00,17.45,3.98,0.01,86372.0,0
"2020-04-19",2.71,0.01,13.81,2.56,0.01,86368.0,0
"2020-04-20",2.77,0.01,14.86,2.72,0.01,86374.0,0
"2020-04-21",4.21,0.01,16.98,5.11,0.01,86370.0,0
"2020-04-22",2.44,0.02,9.71,2.24,0.01,86368.0,0
"2020-04-23",2.42,0.04,8.29,1.35,0.00,86290.0,0
"2020-04-24",1.70,0.01,8.18,1.00,0.00,86369.0,0
"2020-04-25",1.99,0.00,9.82,1.51,0.00,86366.0,0
"2020-04-26",2.12,0.01,8.29,0.99,0.00,86371.0,0
"2020-04-27",2.61,0.01,11.52,1.93,0.00,86374.0,0
"2020-04-28",1.80,0.01,8.94,0.89,0.00,86301.0,0
"2020-04-29",3.65,0.03,14.03,3.30,0.01,86367.0,0
"2020-04-30",2.68,0.01,11.70,2.10,0.00,86370.0,0
