date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",2.39,0.01,8.65,1.24,0.00,86373.0,0
"2017-08-02",1.85,0.01,9.50,1.09,0.00,86375.0,0
"2017-08-03",2.21,0.01,8.68,1.15,0.00,86376.0,0
"2017-08-04",1.82,0.00,7.92,0.91,0.00,86372.0,0
"2017-08-05",1.65,0.00,7.25,0.70,0.00,86371.0,0
"2017-08-06",1.48,0.00,6.68,0.82,0.00,86372.0,0
"2017-08-07",2.17,0.01,8.44,1.82,0.00,86372.0,0
"2017-08-08",1.87,0.00,8.83,1.32,0.00,86366.0,0
"2017-08-09",1.49,0.00,10.40,1.11,0.00,86370.0,0
"2017-08-10",2.06,0.01,8.25,1.25,0.00,86371.0,0
"2017-08-11",1.82,0.01,8.91,0.92,0.00,86371.0,0
"2017-08-12",2.00,0.00,8.09,1.16,0.00,86370.0,0
"2017-08-13",1.53,0.00,9.34,0.66,0.00,86374.0,0
"2017-08-14",1.95,0.02,12.07,1.28,0.00,86372.0,0
"2017-08-15",1.92,0.00,9.52,1.20,0.00,83667.0,0
"2017-08-16",1.69,0.00,7.92,0.83,0.00,52217.0,1
"2017-08-17",1.75,0.00,10.92,1.34,0.00,60132.0,1
"2017-08-18",1.56,0.00,10.88,0.74,0.00,86375.0,0
"2017-08-19",1.49,0.00,7.33,0.79,0.00,86373.0,0
"2017-08-20",1.26,0.00,14.68,1.22,0.00,86366.0,0
"2017-08-21",1.40,0.00,9.09,0.64,0.00,86372.0,0
"2017-08-22",1.59,0.01,6.34,0.63,0.00,86374.0,0
"2017-08-23",1.43,0.00,6.62,0.76,0.00,86373.0,0
"2017-08-24",1.59,0.00,10.57,0.95,0.00,86363.0,0
"2017-08-25",1.74,0.00,8.63,1.67,0.00,86371.0,0
"2017-08-26",1.81,0.01,8.09,0.96,0.00,86371.0,0
"2017-08-27",1.99,0.08,5.92,0.66,0.00,44474.0,1
"2017-08-28",,,,-0.00,,0.0,1
"2017-08-29",,,,-0.00,,0.0,1
"2017-08-30",,,,-0.00,,0.0,1
"2017-08-31",2.48,0.00,9.45,1.74,0.01,37390.0,1
