date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",1.81,0.00,7.07,0.85,0.00,86375.0,0
"2016-08-02",1.94,0.00,12.00,0.94,0.00,86378.0,0
"2016-08-03",1.15,0.00,6.51,0.47,0.00,86367.0,0
"2016-08-04",2.53,0.01,15.37,2.51,0.01,86372.0,0
"2016-08-05",2.41,0.00,12.29,1.99,0.00,86261.0,0
"2016-08-06",1.90,0.01,10.25,1.45,0.00,86371.0,0
"2016-08-07",1.07,0.00,6.13,0.44,0.00,86374.0,0
"2016-08-08",1.77,0.00,7.24,0.84,0.00,86372.0,0
"2016-08-09",2.57,0.02,11.79,1.88,0.00,86376.0,0
"2016-08-10",1.58,0.00,10.54,1.21,0.00,86374.0,0
"2016-08-11",2.12,0.00,9.60,1.52,0.00,86373.0,0
"2016-08-12",1.67,0.00,7.47,1.02,0.00,86376.0,0
"2016-08-13",1.80,0.00,8.06,1.35,0.00,86372.0,0
"2016-08-14",1.39,0.00,7.42,0.92,0.00,86374.0,0
"2016-08-15",1.35,0.00,5.54,0.37,0.00,84969.0,0
"2016-08-16",1.36,0.00,5.96,0.41,0.00,86372.0,0
"2016-08-17",1.09,0.00,7.07,0.51,0.00,86373.0,0
"2016-08-18",1.51,0.00,8.24,0.85,0.00,78888.0,0
"2016-08-19",1.18,0.00,10.10,0.62,0.00,86373.0,0
"2016-08-20",1.50,0.00,9.53,1.25,0.00,86376.0,0
"2016-08-21",1.70,0.01,9.59,1.06,0.00,86375.0,0
"2016-08-22",2.23,0.01,10.76,2.13,0.00,86376.0,0
"2016-08-23",2.68,0.00,9.92,1.69,0.00,71545.0,0
"2016-08-24",1.86,0.00,9.22,1.34,0.01,31135.0,1
"2016-08-25",2.15,0.00,12.92,2.28,0.01,86373.0,0
"2016-08-26",1.66,0.00,9.29,0.98,0.00,56002.0,1
"2016-08-27",,,,-0.00,,0.0,1
"2016-08-28",,,,-0.00,,0.0,1
"2016-08-29",,,,-0.00,,0.0,1
"2016-08-30",,,,-0.00,,0.0,1
"2016-08-31",,,,-0.00,,0.0,1
