date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.68,0.01,6.55,0.52,0.00,86371.0,0
"2021-12-02",1.44,0.00,6.67,0.61,0.00,86377.0,0
"2021-12-03",1.61,0.00,5.64,0.43,0.00,86374.0,0
"2021-12-04",1.46,0.00,5.99,0.54,0.00,86283.0,0
"2021-12-05",1.39,0.00,6.17,0.46,0.00,86373.0,0
"2021-12-06",1.76,0.04,10.45,1.37,0.00,86367.0,0
"2021-12-07",1.38,0.00,5.32,0.44,0.00,86375.0,0
"2021-12-08",2.42,0.02,11.35,1.82,0.00,86370.0,0
"2021-12-09",1.41,0.00,6.33,0.59,0.00,86378.0,0
"2021-12-10",1.26,0.00,4.45,0.34,0.00,86365.0,0
"2021-12-11",1.97,0.02,8.01,1.03,0.00,86374.0,0
"2021-12-12",1.84,0.02,8.61,0.86,0.00,86374.0,0
"2021-12-13",1.99,0.00,6.62,0.76,0.00,86374.0,0
"2021-12-14",2.54,0.03,6.96,0.80,0.00,86372.0,0
"2021-12-15",2.75,0.03,10.49,1.44,0.00,86378.0,0
"2021-12-16",1.85,0.01,8.87,0.81,0.00,86375.0,0
"2021-12-17",1.52,0.00,7.00,0.79,0.00,86369.0,0
"2021-12-18",1.95,0.00,7.68,1.07,0.00,86369.0,0
"2021-12-19",1.98,0.01,8.93,0.95,0.00,86353.0,0
"2021-12-20",3.37,0.05,11.50,3.11,0.01,86371.0,0
"2021-12-21",2.92,0.06,8.72,1.74,0.00,86375.0,0
"2021-12-22",2.54,0.00,9.51,1.54,0.00,86367.0,0
"2021-12-23",2.12,0.01,7.29,0.96,0.00,86377.0,0
"2021-12-24",1.87,0.00,5.72,0.65,0.00,86372.0,0
"2021-12-25",1.99,0.00,11.55,2.14,0.00,86371.0,0
"2021-12-26",2.02,0.03,7.81,0.90,0.00,86368.0,0
"2021-12-27",1.47,0.00,6.57,0.64,0.00,86371.0,0
"2021-12-28",1.77,0.00,7.79,0.79,0.00,86373.0,0
"2021-12-29",2.36,0.01,9.23,1.25,0.00,86373.0,0
"2021-12-30",2.04,0.01,7.26,0.93,0.00,86374.0,0
"2021-12-31",2.18,0.01,8.28,1.06,0.00,86363.0,0
