date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",1.59,0.00,7.63,0.84,0.00,86372.0,0
"2021-04-02",2.86,0.02,14.32,3.68,0.01,86371.0,0
"2021-04-03",2.79,0.02,12.58,2.46,0.01,86302.0,0
"2021-04-04",2.58,0.00,12.67,3.08,0.01,86370.0,0
"2021-04-05",2.89,0.04,10.75,2.34,0.01,86372.0,0
"2021-04-06",2.53,0.00,14.67,2.46,0.01,86374.0,0
"2021-04-07",2.20,0.00,10.17,1.84,0.00,86369.0,0
"2021-04-08",2.72,0.04,11.40,2.20,0.01,86372.0,0
"2021-04-09",2.94,0.03,11.12,2.55,0.01,86370.0,0
"2021-04-10",1.50,0.00,6.49,0.77,0.00,86372.0,0
"2021-04-11",2.40,0.05,9.68,1.48,0.00,86367.0,0
"2021-04-12",1.63,0.00,10.46,1.49,0.00,86277.0,0
"2021-04-13",2.37,0.01,9.89,1.87,0.00,86368.0,0
"2021-04-14",2.15,0.00,9.30,1.76,0.00,86364.0,0
"2021-04-15",2.28,0.02,9.46,1.43,0.00,86374.0,0
"2021-04-16",1.93,0.02,9.08,1.48,0.00,86362.0,0
"2021-04-17",1.84,0.01,10.02,1.30,0.00,86370.0,0
"2021-04-18",1.98,0.00,10.73,1.68,0.00,86367.0,0
"2021-04-19",3.91,0.02,15.50,4.59,0.01,86370.0,0
"2021-04-20",1.95,0.01,9.31,1.13,0.00,86371.0,0
"2021-04-21",1.63,0.00,13.23,1.49,0.00,86368.0,0
"2021-04-22",1.99,0.00,10.40,1.44,0.00,86373.0,0
"2021-04-23",2.35,0.01,10.40,1.76,0.00,86362.0,0
"2021-04-24",1.69,0.00,10.34,1.54,0.00,86367.0,0
"2021-04-25",1.71,0.01,7.85,1.00,0.00,86370.0,0
"2021-04-26",3.49,0.01,14.27,4.05,0.01,86366.0,0
"2021-04-27",1.85,0.01,10.78,1.38,0.00,86370.0,0
"2021-04-28",1.92,0.00,9.65,1.13,0.00,86300.0,0
"2021-04-29",2.12,0.01,11.46,2.23,0.01,86371.0,0
"2021-04-30",2.66,0.01,11.44,2.32,0.01,86369.0,0
