date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.95,0.00,4.92,0.33,0.00,86369.0,0
"2020-02-02",1.95,0.01,9.38,1.15,0.00,86370.0,0
"2020-02-03",1.67,0.00,9.15,1.63,0.00,86372.0,0
"2020-02-04",1.54,0.00,6.72,0.79,0.00,86376.0,0
"2020-02-05",2.29,0.01,10.35,1.49,0.00,86372.0,0
"2020-02-06",1.99,0.01,8.78,1.14,0.00,86370.0,0
"2020-02-07",2.44,0.00,27.65,2.13,0.01,48595.0,1
"2020-02-08",4.85,0.04,17.82,5.74,0.02,11147.0,1
"2020-02-09",1.25,0.00,10.06,1.16,0.00,86317.0,0
"2020-02-10",2.70,0.01,22.62,3.35,0.01,75257.0,0
"2020-02-11",1.03,0.00,5.09,0.49,0.00,86369.0,0
"2020-02-12",2.85,0.01,16.99,3.22,0.01,81820.0,0
"2020-02-13",1.49,0.00,9.05,1.25,0.00,85687.0,0
"2020-02-14",3.53,0.00,12.42,3.54,0.01,86372.0,0
"2020-02-15",2.09,0.00,8.28,1.27,0.00,86371.0,0
"2020-02-16",2.53,0.00,12.63,2.48,0.01,86369.0,0
"2020-02-17",2.26,0.00,13.56,2.56,0.01,86370.0,0
"2020-02-18",2.46,0.03,10.51,2.20,0.01,81014.0,0
"2020-02-19",4.15,0.01,25.12,6.69,0.01,68630.0,1
"2020-02-20",2.69,0.00,13.56,2.74,0.01,86369.0,0
"2020-02-21",2.12,0.02,9.41,1.30,0.00,86374.0,0
"2020-02-22",2.74,0.01,12.13,2.83,0.01,86371.0,0
"2020-02-23",2.07,0.01,8.05,1.22,0.00,86372.0,0
"2020-02-24",2.00,0.00,10.14,1.36,0.00,86373.0,0
"2020-02-25",1.12,0.00,6.27,0.52,0.00,79236.0,0
"2020-02-26",1.52,0.01,7.04,0.75,0.00,86367.0,0
"2020-02-27",4.17,0.02,18.88,5.16,0.01,86372.0,0
"2020-02-28",3.98,0.00,17.61,5.43,0.01,86368.0,0
"2020-02-29",2.55,0.00,15.91,3.93,0.01,86373.0,0
