date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",,,,-0.00,,0.0,1
"2021-02-02",,,,-0.00,,0.0,1
"2021-02-03",,,,-0.00,,0.0,1
"2021-02-04",,,,-0.00,,0.0,1
"2021-02-05",,,,-0.00,,0.0,1
"2021-02-06",,,,-0.00,,0.0,1
"2021-02-07",,,,-0.00,,0.0,1
"2021-02-08",,,,-0.00,,0.0,1
"2021-02-09",,,,-0.00,,0.0,1
"2021-02-10",,,,-0.00,,0.0,1
"2021-02-11",,,,-0.00,,0.0,1
"2021-02-12",,,,-0.00,,0.0,1
"2021-02-13",,,,-0.00,,0.0,1
"2021-02-14",,,,-0.00,,0.0,1
"2021-02-15",,,,-0.00,,0.0,1
"2021-02-16",,,,-0.00,,0.0,1
"2021-02-17",,,,-0.00,,0.0,1
"2021-02-18",,,,-0.00,,0.0,1
"2021-02-19",,,,-0.00,,0.0,1
"2021-02-20",,,,-0.00,,0.0,1
"2021-02-21",,,,-0.00,,0.0,1
"2021-02-22",,,,-0.00,,0.0,1
"2021-02-23",,,,-0.00,,0.0,1
"2021-02-24",3.69,0.02,15.88,4.00,0.02,15555.0,1
"2021-02-25",3.84,0.00,17.69,4.68,0.01,86377.0,0
"2021-02-26",2.25,0.00,9.98,1.60,0.00,86376.0,0
"2021-02-27",2.09,0.01,12.46,1.79,0.00,86381.0,0
"2021-02-28",1.90,0.00,8.68,1.16,0.00,86368.0,0
