date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.97,0.00,5.16,0.48,0.00,86375.0,0
"2017-08-02",1.28,0.00,6.70,0.80,0.00,86375.0,0
"2017-08-03",1.43,0.00,11.20,1.58,0.00,86373.0,0
"2017-08-04",2.64,0.00,11.47,3.64,0.01,85438.0,0
"2017-08-05",2.92,0.00,13.71,2.77,0.01,86374.0,0
"2017-08-06",1.56,0.00,8.01,0.97,0.00,86374.0,0
"2017-08-07",1.58,0.00,8.34,1.24,0.00,86381.0,0
"2017-08-08",1.50,0.00,7.91,1.17,0.00,86374.0,0
"2017-08-09",0.97,0.00,4.93,0.49,0.00,86378.0,0
"2017-08-10",2.29,0.00,8.38,2.42,0.01,86375.0,0
"2017-08-11",3.44,0.00,11.01,2.99,0.01,86371.0,0
"2017-08-12",2.02,0.00,7.82,1.85,0.00,86376.0,0
"2017-08-13",1.42,0.00,6.00,0.69,0.00,86373.0,0
"2017-08-14",1.72,0.00,8.30,1.12,0.00,86374.0,0
"2017-08-15",1.29,0.00,5.82,0.78,0.00,86370.0,0
"2017-08-16",1.13,0.00,5.69,0.58,0.00,86370.0,0
"2017-08-17",2.12,0.00,10.59,2.48,0.01,86372.0,0
"2017-08-18",2.81,0.03,11.70,2.72,0.01,81551.0,0
"2017-08-19",1.95,0.00,6.41,0.86,0.00,86373.0,0
"2017-08-20",1.40,0.00,10.02,1.35,0.00,86376.0,0
"2017-08-21",2.80,0.00,10.39,3.04,0.01,86375.0,0
"2017-08-22",2.86,0.00,10.02,2.80,0.01,86365.0,0
"2017-08-23",1.84,0.00,7.74,1.38,0.00,86375.0,0
"2017-08-24",1.19,0.00,5.89,0.56,0.00,86376.0,0
"2017-08-25",1.12,0.00,6.65,0.59,0.00,86377.0,0
"2017-08-26",0.87,0.00,6.22,0.44,0.00,86370.0,0
"2017-08-27",2.55,0.00,9.28,1.85,0.00,86371.0,0
"2017-08-28",1.71,0.00,8.28,1.00,0.00,86373.0,0
"2017-08-29",1.59,0.00,10.74,1.55,0.00,86372.0,0
"2017-08-30",1.51,0.00,6.45,0.86,0.00,86204.0,0
"2017-08-31",1.76,0.00,7.17,1.06,0.00,86372.0,0
