date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.38,0.00,7.46,0.82,0.00,86367.0,0
"2020-10-02",1.38,0.00,7.04,0.71,0.00,86371.0,0
"2020-10-03",1.50,0.00,6.72,0.70,0.00,86370.0,0
"2020-10-04",2.97,0.00,8.65,1.51,0.00,86369.0,0
"2020-10-05",3.08,0.01,9.39,2.03,0.00,86375.0,0
"2020-10-06",1.12,0.00,7.01,0.88,0.00,86372.0,0
"2020-10-07",1.28,0.00,7.75,0.94,0.00,86368.0,0
"2020-10-08",2.13,0.00,7.46,1.04,0.00,86372.0,0
"2020-10-09",1.48,0.00,9.90,1.50,0.00,86365.0,0
"2020-10-10",1.97,0.01,8.32,1.06,0.00,85875.0,0
"2020-10-11",2.38,0.01,7.31,0.92,0.00,85471.0,0
"2020-10-12",1.03,0.00,6.35,0.49,0.00,86368.0,0
"2020-10-13",1.78,0.00,5.90,0.86,0.00,86368.0,0
"2020-10-14",1.43,0.00,8.07,1.10,0.00,86370.0,0
"2020-10-15",1.32,0.00,7.07,0.92,0.00,86371.0,0
"2020-10-16",1.42,0.00,6.42,0.84,0.00,86366.0,0
"2020-10-17",1.32,0.00,7.73,1.16,0.00,86371.0,0
"2020-10-18",1.45,0.00,6.11,0.71,0.00,86376.0,0
"2020-10-19",0.96,0.00,5.25,0.51,0.00,86366.0,0
"2020-10-20",1.26,0.00,6.09,0.64,0.00,86369.0,0
"2020-10-21",1.82,0.01,5.20,0.79,0.00,86369.0,0
"2020-10-22",2.06,0.00,7.55,1.12,0.00,86365.0,0
"2020-10-23",1.34,0.00,7.72,1.00,0.00,86372.0,0
"2020-10-24",1.36,0.00,8.07,0.88,0.00,86366.0,0
"2020-10-25",1.11,0.00,6.71,0.78,0.00,86376.0,0
"2020-10-26",1.10,0.00,5.33,0.58,0.00,86369.0,0
"2020-10-27",0.93,0.00,4.93,0.43,0.00,86367.0,0
"2020-10-28",1.12,0.00,6.12,0.51,0.00,85467.0,0
"2020-10-29",1.36,0.00,8.00,0.82,0.00,86368.0,0
"2020-10-30",1.18,0.00,6.82,0.79,0.00,86368.0,0
"2020-10-31",1.18,0.00,5.82,0.58,0.00,86360.0,0
