date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.42,0.00,8.46,0.49,0.00,86372.0,0
"2020-11-02",3.28,0.02,12.40,4.31,0.01,86373.0,0
"2020-11-03",2.06,0.01,6.63,0.92,0.00,86374.0,0
"2020-11-04",2.67,0.03,10.18,1.27,0.00,86372.0,0
"2020-11-05",2.68,0.01,9.62,1.28,0.00,86373.0,0
"2020-11-06",2.72,0.02,9.70,1.68,0.00,86374.0,0
"2020-11-07",2.99,0.06,13.83,2.97,0.01,86371.0,0
"2020-11-08",3.18,0.04,15.09,3.12,0.01,86377.0,0
"2020-11-09",4.37,0.01,16.03,4.00,0.01,86373.0,0
"2020-11-10",3.01,0.01,13.14,1.87,0.00,86373.0,0
"2020-11-11",2.32,0.04,11.02,1.16,0.00,86368.0,0
"2020-11-12",4.12,0.06,18.90,4.59,0.01,86375.0,0
"2020-11-13",1.34,0.00,5.03,0.45,0.00,86375.0,0
"2020-11-14",1.54,0.01,6.27,0.77,0.00,86369.0,0
"2020-11-15",1.46,0.00,6.97,0.77,0.00,86370.0,0
"2020-11-16",1.51,0.00,7.39,1.10,0.00,86377.0,0
"2020-11-17",2.17,0.00,9.65,1.18,0.00,86372.0,0
"2020-11-18",3.55,0.04,13.94,3.93,0.01,86374.0,0
"2020-11-19",2.76,0.06,9.43,1.42,0.00,86369.0,0
"2020-11-20",2.40,0.02,9.39,1.20,0.00,86375.0,0
"2020-11-21",2.77,0.03,10.34,1.87,0.00,86378.0,0
"2020-11-22",2.42,0.02,7.53,0.88,0.00,86379.0,0
"2020-11-23",1.66,0.01,7.50,0.76,0.00,86370.0,0
"2020-11-24",2.37,0.03,8.55,1.21,0.00,86371.0,0
"2020-11-25",1.92,0.00,8.35,1.01,0.00,86375.0,0
"2020-11-26",1.78,0.00,6.63,0.67,0.00,86373.0,0
"2020-11-27",1.10,0.00,5.05,0.33,0.00,86373.0,0
"2020-11-28",1.46,0.02,9.55,0.87,0.00,86372.0,0
"2020-11-29",1.40,0.00,7.12,0.72,0.00,86373.0,0
"2020-11-30",3.33,0.06,13.78,2.64,0.01,86296.0,0
