date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",3.15,0.03,11.57,2.17,0.01,86375.0,0
"2015-04-02",2.07,0.00,9.12,1.69,0.00,86368.0,0
"2015-04-03",2.01,0.00,7.15,0.99,0.00,86370.0,0
"2015-04-04",2.12,0.00,12.11,1.33,0.00,86369.0,0
"2015-04-05",2.90,0.00,11.02,3.10,0.01,86376.0,0
"2015-04-06",2.34,0.02,8.60,1.36,0.00,86373.0,0
"2015-04-07",1.66,0.00,6.45,0.78,0.00,86375.0,0
"2015-04-08",1.56,0.00,7.81,0.80,0.00,85449.0,0
"2015-04-09",1.82,0.00,6.45,0.85,0.00,86376.0,0
"2015-04-10",2.26,0.01,7.80,1.16,0.00,86377.0,0
"2015-04-11",1.54,0.00,7.50,0.74,0.00,86373.0,0
"2015-04-12",1.92,0.01,11.15,1.47,0.00,85380.0,0
"2015-04-13",1.59,0.01,9.45,0.81,0.00,86371.0,0
"2015-04-14",2.05,0.00,10.70,0.87,0.00,86372.0,0
"2015-04-15",1.59,0.00,11.16,1.14,0.00,86376.0,0
"2015-04-16",2.14,0.00,8.12,1.64,0.00,86368.0,0
"2015-04-17",1.31,0.00,7.56,0.71,0.00,86375.0,0
"2015-04-18",2.21,0.00,9.47,1.71,0.00,86375.0,0
"2015-04-19",2.17,0.03,22.99,2.76,0.01,86376.0,0
"2015-04-20",2.13,0.00,14.20,1.63,0.00,86373.0,0
"2015-04-21",1.71,0.00,6.60,0.75,0.00,86378.0,0
"2015-04-22",1.32,0.00,5.40,0.50,0.00,86187.0,0
"2015-04-23",1.53,0.00,6.60,0.63,0.00,86373.0,0
"2015-04-24",2.29,0.02,8.54,1.71,0.00,86376.0,0
"2015-04-25",2.65,0.01,12.48,2.62,0.01,86373.0,0
"2015-04-26",3.21,0.04,12.30,2.91,0.01,86372.0,0
"2015-04-27",2.44,0.02,9.08,1.40,0.00,82376.0,0
"2015-04-28",2.10,0.00,8.58,1.44,0.00,86371.0,0
"2015-04-29",1.63,0.00,7.81,1.02,0.00,86375.0,0
"2015-04-30",2.01,0.00,9.71,1.53,0.00,86372.0,0
