date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",3.01,0.02,15.81,3.26,0.01,86373.0,0
"2016-06-02",2.25,0.00,9.78,1.91,0.00,86380.0,0
"2016-06-03",1.33,0.00,6.85,0.75,0.00,86371.0,0
"2016-06-04",2.33,0.00,10.99,1.85,0.00,86370.0,0
"2016-06-05",2.71,0.00,13.35,2.94,0.01,85444.0,0
"2016-06-06",2.72,0.01,13.20,2.74,0.01,86376.0,0
"2016-06-07",2.93,0.00,11.56,2.55,0.01,86371.0,0
"2016-06-08",1.47,0.00,8.22,0.74,0.00,86373.0,0
"2016-06-09",1.69,0.00,6.33,0.78,0.00,86373.0,0
"2016-06-10",3.07,0.02,18.24,3.52,0.01,86376.0,0
"2016-06-11",2.29,0.01,14.63,3.36,0.01,72010.0,0
"2016-06-12",1.89,0.00,9.77,1.30,0.00,86370.0,0
"2016-06-13",1.94,0.00,11.95,1.62,0.00,86371.0,0
"2016-06-14",1.75,0.00,7.59,1.41,0.00,86281.0,0
"2016-06-15",2.38,0.00,11.22,2.09,0.00,86385.0,0
"2016-06-16",2.10,0.01,9.54,1.35,0.00,86372.0,0
"2016-06-17",1.58,0.01,7.44,0.71,0.00,86372.0,0
"2016-06-18",1.55,0.00,7.43,0.79,0.00,86372.0,0
"2016-06-19",2.53,0.00,15.47,3.34,0.01,86364.0,0
"2016-06-20",3.68,0.00,15.40,5.17,0.01,86292.0,0
"2016-06-21",2.55,0.01,13.84,3.00,0.01,86378.0,0
"2016-06-22",1.79,0.00,8.44,1.13,0.00,86375.0,0
"2016-06-23",1.65,0.00,9.48,1.14,0.00,86368.0,0
"2016-06-24",1.52,0.00,7.67,0.74,0.00,86375.0,0
"2016-06-25",2.65,0.02,13.09,1.91,0.00,86372.0,0
"2016-06-26",2.85,0.00,16.27,4.05,0.01,82415.0,0
"2016-06-27",2.71,0.01,11.13,2.38,0.01,86371.0,0
"2016-06-28",1.64,0.00,7.54,0.83,0.00,86375.0,0
"2016-06-29",1.58,0.00,7.60,1.02,0.00,86377.0,0
"2016-06-30",1.57,0.00,11.64,0.81,0.00,86377.0,0
