date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",2.80,0.00,10.74,2.31,0.01,86378.0,0
"2015-03-02",2.82,0.01,11.33,2.36,0.01,86368.0,0
"2015-03-03",2.63,0.02,10.73,1.90,0.00,86382.0,0
"2015-03-04",3.89,0.01,13.56,3.82,0.01,86375.0,0
"2015-03-05",2.36,0.01,8.43,1.22,0.00,86341.0,0
"2015-03-06",3.00,0.02,11.19,2.32,0.01,86366.0,0
"2015-03-07",2.90,0.02,13.32,2.54,0.01,86373.0,0
"2015-03-08",2.55,0.01,12.84,2.56,0.01,86368.0,0
"2015-03-09",2.76,0.01,16.59,3.12,0.01,86375.0,0
"2015-03-10",3.28,0.01,15.97,3.48,0.01,86227.0,0
"2015-03-11",2.70,0.01,10.65,2.30,0.01,86374.0,0
"2015-03-12",3.37,0.00,14.39,3.70,0.01,86375.0,0
"2015-03-13",2.89,0.00,12.62,2.41,0.01,86370.0,0
"2015-03-14",4.18,0.03,15.04,4.39,0.01,86375.0,0
"2015-03-15",2.84,0.05,16.63,3.32,0.01,86366.0,0
"2015-03-16",2.05,0.00,8.03,1.48,0.00,86374.0,0
"2015-03-17",4.26,0.01,16.60,5.33,0.01,86376.0,0
"2015-03-18",2.56,0.00,11.90,1.91,0.00,86374.0,0
"2015-03-19",2.35,0.01,10.25,1.47,0.00,86375.0,0
"2015-03-20",2.57,0.01,11.27,1.79,0.00,86373.0,0
"2015-03-21",2.86,0.01,11.21,2.18,0.01,59092.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",1.66,0.00,5.96,0.81,0.00,33252.0,1
"2015-03-24",2.80,0.03,10.91,2.29,0.01,86371.0,0
"2015-03-25",3.20,0.03,14.07,3.01,0.01,86372.0,0
"2015-03-26",3.78,0.01,15.14,4.05,0.01,86374.0,0
"2015-03-27",1.82,0.00,6.99,0.95,0.00,86379.0,0
"2015-03-28",2.04,0.02,9.78,1.20,0.00,86373.0,0
"2015-03-29",4.02,0.01,18.35,5.43,0.01,86348.0,0
"2015-03-30",3.45,0.02,14.41,3.58,0.01,86374.0,0
"2015-03-31",2.05,0.01,11.15,2.37,0.01,86375.0,0
