date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.79,0.00,10.43,1.39,0.00,86370.0,0
"2021-12-02",2.16,0.00,10.64,1.72,0.00,86373.0,0
"2021-12-03",3.67,0.01,17.41,4.51,0.01,86367.0,0
"2021-12-04",2.19,0.00,9.58,1.46,0.00,86368.0,0
"2021-12-05",1.66,0.00,8.08,1.15,0.00,86370.0,0
"2021-12-06",3.02,0.01,19.26,4.52,0.01,86378.0,0
"2021-12-07",3.63,0.01,17.27,4.94,0.01,86368.0,0
"2021-12-08",1.25,0.00,7.38,0.65,0.00,86367.0,0
"2021-12-09",1.78,0.00,10.79,1.66,0.00,86372.0,0
"2021-12-10",1.31,0.00,6.13,0.82,0.00,86375.0,0
"2021-12-11",2.13,0.00,13.78,3.46,0.01,86376.0,0
"2021-12-12",4.24,0.00,19.15,6.33,0.01,86372.0,0
"2021-12-13",2.37,0.01,9.40,1.61,0.00,86373.0,0
"2021-12-14",2.53,0.00,11.26,2.16,0.01,86373.0,0
"2021-12-15",1.51,0.00,7.82,1.02,0.00,86374.0,0
"2021-12-16",2.79,0.00,11.74,2.52,0.01,86369.0,0
"2021-12-17",3.55,0.00,13.67,4.02,0.01,86373.0,0
"2021-12-18",1.90,0.00,16.16,1.70,0.00,82003.0,0
"2021-12-19",,,,-0.00,,0.0,1
"2021-12-20",1.95,0.00,21.60,4.78,0.01,23110.0,1
"2021-12-21",1.95,0.00,10.76,1.88,0.00,86372.0,0
"2021-12-22",2.35,0.00,15.69,3.36,0.01,86155.0,0
"2021-12-23",3.55,0.01,14.67,3.99,0.01,86371.0,0
"2021-12-24",0.78,0.00,4.16,0.30,0.00,86367.0,0
"2021-12-25",0.98,0.00,5.06,0.36,0.00,86174.0,0
"2021-12-26",2.42,0.00,13.91,2.02,0.01,68904.0,1
"2021-12-27",2.37,0.00,13.73,3.09,0.01,86370.0,0
"2021-12-28",1.70,0.00,11.95,1.93,0.01,71815.0,0
"2021-12-29",0.85,0.00,4.97,0.37,0.00,86369.0,0
"2021-12-30",0.76,0.00,3.33,0.21,0.00,86372.0,0
"2021-12-31",0.84,0.00,4.19,0.31,0.00,86369.0,0
