date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",2.13,0.00,8.41,1.71,0.00,86375.0,0
"2018-10-02",2.28,0.00,8.73,2.12,0.00,86377.0,0
"2018-10-03",1.77,0.00,6.44,0.88,0.00,82926.0,0
"2018-10-04",1.79,0.00,6.70,1.14,0.00,86373.0,0
"2018-10-05",1.33,0.00,8.07,0.77,0.00,86379.0,0
"2018-10-06",4.34,0.00,13.17,5.71,0.01,86370.0,0
"2018-10-07",2.35,0.00,11.20,3.51,0.01,86374.0,0
"2018-10-08",2.13,0.00,8.82,2.02,0.00,86372.0,0
"2018-10-09",2.88,0.00,9.52,2.19,0.01,86376.0,0
"2018-10-10",3.18,0.00,11.67,3.00,0.01,86368.0,0
"2018-10-11",2.48,0.00,10.43,2.40,0.01,86297.0,0
"2018-10-12",3.64,0.01,13.87,3.92,0.01,86374.0,0
"2018-10-13",1.59,0.00,9.74,1.45,0.00,86375.0,0
"2018-10-14",2.13,0.00,11.51,2.94,0.01,86376.0,0
"2018-10-15",3.60,0.02,12.15,3.03,0.01,86372.0,0
"2018-10-16",2.44,0.00,11.69,2.34,0.01,86374.0,0
"2018-10-17",2.64,0.00,15.25,4.79,0.01,86370.0,0
"2018-10-18",2.57,0.00,12.07,2.10,0.00,86374.0,0
"2018-10-19",1.97,0.00,12.49,4.69,0.01,86374.0,0
"2018-10-20",3.01,0.01,12.83,3.12,0.01,86368.0,0
"2018-10-21",4.04,0.00,17.01,5.20,0.01,86375.0,0
"2018-10-22",3.01,0.00,12.40,5.09,0.01,86374.0,0
"2018-10-23",2.61,0.00,11.54,2.48,0.01,86368.0,0
"2018-10-24",3.04,0.03,13.99,2.26,0.01,86375.0,0
"2018-10-25",1.74,0.00,6.32,0.85,0.00,86375.0,0
"2018-10-26",1.46,0.00,9.52,1.35,0.00,86375.0,0
"2018-10-27",1.45,0.00,7.79,0.84,0.00,86372.0,0
"2018-10-28",2.81,0.00,10.38,2.38,0.01,86367.0,0
"2018-10-29",4.03,0.00,13.15,3.68,0.01,86367.0,0
"2018-10-30",2.01,0.00,10.23,1.36,0.00,81026.0,0
"2018-10-31",2.34,0.00,10.65,4.19,0.01,86371.0,0
