date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.96,0.00,8.89,1.54,0.00,86372.0,0
"2020-06-02",2.48,0.00,10.25,3.20,0.01,86374.0,0
"2020-06-03",3.51,0.01,13.37,3.32,0.01,86369.0,0
"2020-06-04",2.66,0.00,12.58,3.10,0.01,86371.0,0
"2020-06-05",1.95,0.00,9.25,1.94,0.00,86373.0,0
"2020-06-06",1.80,0.01,8.22,1.11,0.00,86374.0,0
"2020-06-07",2.01,0.00,11.56,1.34,0.00,86372.0,0
"2020-06-08",1.09,0.00,5.34,0.49,0.00,86376.0,0
"2020-06-09",3.29,0.00,10.48,2.61,0.01,86373.0,0
"2020-06-10",4.33,0.06,15.14,3.71,0.01,86374.0,0
"2020-06-11",3.47,0.00,13.07,4.85,0.01,86373.0,0
"2020-06-12",1.75,0.00,7.43,1.09,0.00,86371.0,0
"2020-06-13",1.54,0.00,6.82,0.78,0.00,86363.0,0
"2020-06-14",1.30,0.00,6.90,0.91,0.00,86369.0,0
"2020-06-15",1.47,0.00,8.47,1.14,0.00,86367.0,0
"2020-06-16",1.53,0.00,7.97,1.47,0.00,86374.0,0
"2020-06-17",0.97,0.00,6.36,0.52,0.00,86371.0,0
"2020-06-18",1.69,0.00,9.81,1.75,0.00,86375.0,0
"2020-06-19",2.78,0.00,11.03,2.70,0.01,86370.0,0
"2020-06-20",1.75,0.00,9.36,1.73,0.00,86369.0,0
"2020-06-21",2.00,0.00,7.33,1.86,0.00,86374.0,0
"2020-06-22",2.51,0.00,10.21,2.30,0.01,86369.0,0
"2020-06-23",2.54,0.00,10.71,4.49,0.01,86369.0,0
"2020-06-24",2.30,0.00,10.76,1.38,0.00,86375.0,0
"2020-06-25",1.36,0.00,8.33,1.05,0.00,86368.0,0
"2020-06-26",1.79,0.00,7.99,1.22,0.00,86368.0,0
"2020-06-27",2.59,0.00,10.14,1.73,0.00,86367.0,0
"2020-06-28",1.64,0.00,6.94,0.89,0.00,86285.0,0
"2020-06-29",1.84,0.00,7.77,1.17,0.00,86371.0,0
"2020-06-30",1.01,0.00,5.53,0.38,0.00,86370.0,0
