date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",3.22,0.01,13.09,2.87,0.01,86373.0,0
"2015-01-02",2.15,0.00,8.19,0.90,0.00,86376.0,0
"2015-01-03",2.07,0.00,8.31,1.35,0.00,86374.0,0
"2015-01-04",3.88,0.00,14.63,4.72,0.01,86370.0,0
"2015-01-05",3.15,0.01,11.50,2.45,0.01,86321.0,0
"2015-01-06",3.16,0.00,11.82,2.50,0.01,86376.0,0
"2015-01-07",4.16,0.06,15.03,4.40,0.01,86374.0,0
"2015-01-08",2.96,0.00,10.72,2.54,0.01,86321.0,0
"2015-01-09",4.30,0.08,15.28,4.11,0.01,86376.0,0
"2015-01-10",2.88,0.01,11.62,2.38,0.01,86364.0,0
"2015-01-11",1.45,0.00,5.53,0.44,0.00,86375.0,0
"2015-01-12",2.24,0.01,10.25,1.23,0.00,86371.0,0
"2015-01-13",2.25,0.01,10.40,1.83,0.00,86373.0,0
"2015-01-14",2.47,0.00,11.14,2.18,0.01,86375.0,0
"2015-01-15",3.27,0.01,11.89,2.97,0.01,86373.0,0
"2015-01-16",2.54,0.01,10.69,1.93,0.00,86326.0,0
"2015-01-17",3.73,0.01,12.29,4.12,0.01,86369.0,0
"2015-01-18",3.48,0.01,16.75,3.77,0.01,86374.0,0
"2015-01-19",1.52,0.00,8.16,0.80,0.00,86379.0,0
"2015-01-20",0.78,0.00,4.12,0.27,0.00,86372.0,0
"2015-01-21",1.03,0.00,4.38,0.36,0.00,86379.0,0
"2015-01-22",2.41,0.00,10.22,1.92,0.00,86267.0,0
"2015-01-23",3.86,0.03,15.30,4.73,0.01,86376.0,0
"2015-01-24",2.35,0.04,8.09,1.35,0.00,86370.0,0
"2015-01-25",2.19,0.00,9.37,1.88,0.00,86375.0,0
"2015-01-26",2.68,0.02,9.92,1.97,0.00,86372.0,0
"2015-01-27",1.21,0.00,5.74,0.52,0.00,86371.0,0
"2015-01-28",3.04,0.01,10.60,3.28,0.01,85656.0,0
"2015-01-29",3.58,0.00,16.97,6.13,0.01,86193.0,0
"2015-01-30",2.33,0.00,13.43,2.60,0.01,86367.0,0
"2015-01-31",2.21,0.01,8.78,1.49,0.00,86372.0,0
