date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",2.93,0.01,12.95,3.88,0.01,86376.0,0
"2020-06-02",2.83,0.04,9.97,2.23,0.01,86373.0,0
"2020-06-03",1.75,0.01,6.69,0.67,0.00,86373.0,0
"2020-06-04",1.38,0.00,7.53,0.77,0.00,86372.0,0
"2020-06-05",1.47,0.00,5.20,0.53,0.00,86263.0,0
"2020-06-06",1.69,0.00,9.62,0.97,0.00,86375.0,0
"2020-06-07",1.85,0.00,6.35,0.81,0.00,86373.0,0
"2020-06-08",1.91,0.00,8.96,0.97,0.00,86375.0,0
"2020-06-09",1.00,0.00,4.21,0.34,0.00,86375.0,0
"2020-06-10",1.41,0.00,14.99,1.06,0.00,86376.0,0
"2020-06-11",1.26,0.00,9.75,0.82,0.00,86368.0,0
"2020-06-12",1.74,0.00,7.20,0.77,0.00,86373.0,0
"2020-06-13",2.15,0.00,10.82,1.62,0.00,86373.0,0
"2020-06-14",2.22,0.00,10.54,1.63,0.00,86375.0,0
"2020-06-15",2.28,0.03,10.54,1.82,0.00,86374.0,0
"2020-06-16",2.00,0.01,7.58,0.89,0.00,86374.0,0
"2020-06-17",1.46,0.00,6.85,0.57,0.00,86374.0,0
"2020-06-18",1.27,0.00,8.22,0.66,0.00,86375.0,0
"2020-06-19",1.64,0.00,11.59,2.02,0.00,86374.0,0
"2020-06-20",1.29,0.00,7.58,0.66,0.00,86378.0,0
"2020-06-21",1.77,0.00,7.55,0.93,0.00,86372.0,0
"2020-06-22",2.08,0.00,8.85,1.21,0.00,86374.0,0
"2020-06-23",2.17,0.03,11.40,1.73,0.00,85472.0,0
"2020-06-24",2.33,0.03,8.32,1.46,0.00,86373.0,0
"2020-06-25",1.58,0.00,11.48,1.20,0.00,86372.0,0
"2020-06-26",1.48,0.00,6.03,0.85,0.00,86375.0,0
"2020-06-27",1.28,0.00,15.22,1.16,0.00,86370.0,0
"2020-06-28",1.72,0.01,9.50,1.33,0.00,86376.0,0
"2020-06-29",2.12,0.00,9.88,1.22,0.00,86368.0,0
"2020-06-30",2.14,0.03,10.22,1.24,0.00,86374.0,0
