date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.48,0.00,6.56,0.76,0.00,86372.0,0
"2018-03-02",1.62,0.00,6.42,0.65,0.00,86369.0,0
"2018-03-03",2.71,0.03,9.91,1.33,0.00,86378.0,0
"2018-03-04",3.32,0.11,12.16,2.51,0.01,86371.0,0
"2018-03-05",4.60,0.07,16.00,5.05,0.01,86378.0,0
"2018-03-06",3.61,0.02,14.24,3.41,0.01,86378.0,0
"2018-03-07",2.82,0.01,10.68,2.22,0.01,86369.0,0
"2018-03-08",2.45,0.01,8.80,1.55,0.00,86369.0,0
"2018-03-09",1.45,0.01,7.32,0.55,0.00,86368.0,0
"2018-03-10",1.23,0.00,5.89,0.49,0.00,86384.0,0
"2018-03-11",1.58,0.00,6.83,0.81,0.00,86375.0,0
"2018-03-12",3.03,0.02,10.91,2.33,0.01,86285.0,0
"2018-03-13",2.31,0.02,11.04,2.01,0.00,86378.0,0
"2018-03-14",2.49,0.04,10.61,2.24,0.01,86369.0,0
"2018-03-15",2.67,0.00,11.62,2.30,0.01,86356.0,0
"2018-03-16",1.31,0.00,5.85,0.44,0.00,86376.0,0
"2018-03-17",1.40,0.01,8.06,0.59,0.00,86370.0,0
"2018-03-18",1.91,0.03,6.34,0.77,0.00,86287.0,0
"2018-03-19",2.50,0.00,8.60,1.64,0.00,86375.0,0
"2018-03-20",2.00,0.02,8.16,1.26,0.00,86369.0,0
"2018-03-21",1.53,0.01,6.97,0.90,0.00,86376.0,0
"2018-03-22",1.75,0.01,7.66,1.00,0.00,86373.0,0
"2018-03-23",2.10,0.00,11.18,2.28,0.01,86376.0,0
"2018-03-24",2.81,0.01,9.25,2.00,0.00,86372.0,0
"2018-03-25",3.47,0.07,13.51,2.99,0.01,86367.0,0
"2018-03-26",3.72,0.08,11.46,2.80,0.01,86371.0,0
"2018-03-27",2.28,0.01,11.54,2.07,0.00,86337.0,0
"2018-03-28",2.66,0.04,12.66,2.97,0.01,86374.0,0
"2018-03-29",2.83,0.01,10.39,2.27,0.01,86370.0,0
"2018-03-30",1.50,0.00,7.23,0.56,0.00,86376.0,0
"2018-03-31",2.53,0.00,15.72,4.86,0.01,86378.0,0
