date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.94,0.00,4.40,0.31,0.00,86376.0,0
"2016-10-02",1.43,0.00,6.36,1.28,0.00,86376.0,0
"2016-10-03",1.49,0.00,7.58,1.09,0.00,86374.0,0
"2016-10-04",0.90,0.00,5.16,0.48,0.00,86368.0,0
"2016-10-05",0.83,0.00,4.50,0.33,0.00,86376.0,0
"2016-10-06",0.95,0.00,4.95,0.62,0.00,86371.0,0
"2016-10-07",0.95,0.00,5.15,0.45,0.00,86373.0,0
"2016-10-08",0.95,0.00,6.19,0.52,0.00,86377.0,0
"2016-10-09",4.35,0.02,15.88,4.45,0.01,86373.0,0
"2016-10-10",3.08,0.01,10.36,2.20,0.01,86372.0,0
"2016-10-11",1.38,0.00,7.40,1.63,0.00,86370.0,0
"2016-10-12",3.30,0.00,10.20,2.93,0.01,86379.0,0
"2016-10-13",2.10,0.00,10.35,3.14,0.01,86366.0,0
"2016-10-14",1.85,0.00,10.05,1.20,0.00,86371.0,0
"2016-10-15",3.71,0.01,11.23,2.74,0.01,86307.0,0
"2016-10-16",3.40,0.00,13.14,4.97,0.01,86374.0,0
"2016-10-17",2.40,0.01,10.36,1.71,0.00,86375.0,0
"2016-10-18",2.48,0.00,9.01,2.29,0.01,86373.0,0
"2016-10-19",2.02,0.00,8.12,1.18,0.00,86369.0,0
"2016-10-20",2.89,0.00,12.58,3.77,0.01,86377.0,0
"2016-10-21",4.08,0.01,15.49,5.59,0.01,86373.0,0
"2016-10-22",4.81,0.00,18.07,5.95,0.01,86375.0,0
"2016-10-23",3.16,0.01,13.13,2.89,0.01,86375.0,0
"2016-10-24",3.26,0.00,13.21,2.90,0.01,86375.0,0
"2016-10-25",2.86,0.00,11.54,2.34,0.01,86373.0,0
"2016-10-26",1.55,0.00,8.59,1.87,0.00,86375.0,0
"2016-10-27",5.66,0.05,14.87,5.30,0.01,85471.0,0
"2016-10-28",2.84,0.00,11.22,2.53,0.01,86371.0,0
"2016-10-29",1.84,0.00,9.00,1.84,0.00,86367.0,0
"2016-10-30",3.16,0.01,10.83,2.06,0.00,86373.0,0
"2016-10-31",2.45,0.01,12.07,1.92,0.00,86379.0,0
