date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",2.91,0.01,10.44,2.23,0.01,86372.0,0
"2020-12-02",1.28,0.00,4.36,0.33,0.00,86375.0,0
"2020-12-03",1.81,0.00,6.52,0.86,0.00,86377.0,0
"2020-12-04",1.41,0.00,5.81,0.63,0.00,86368.0,0
"2020-12-05",2.22,0.01,9.91,1.57,0.00,86378.0,0
"2020-12-06",1.18,0.00,5.76,0.49,0.00,86374.0,0
"2020-12-07",1.62,0.00,10.30,1.06,0.00,86376.0,0
"2020-12-08",1.44,0.00,7.67,0.87,0.00,86372.0,0
"2020-12-09",1.64,0.00,6.44,0.72,0.00,86373.0,0
"2020-12-10",1.40,0.00,5.70,0.51,0.00,86372.0,0
"2020-12-11",1.26,0.00,5.09,0.27,0.00,86381.0,0
"2020-12-12",2.11,0.05,7.85,0.83,0.00,86375.0,0
"2020-12-13",1.77,0.00,7.27,0.98,0.00,86368.0,0
"2020-12-14",2.24,0.00,10.44,2.12,0.00,86376.0,0
"2020-12-15",2.27,0.01,9.56,1.82,0.00,86372.0,0
"2020-12-16",1.35,0.00,5.23,0.48,0.00,86375.0,0
"2020-12-17",2.57,0.03,9.75,1.87,0.00,86373.0,0
"2020-12-18",1.35,0.00,6.58,0.75,0.00,86368.0,0
"2020-12-19",1.65,0.00,4.74,0.54,0.00,86377.0,0
"2020-12-20",1.47,0.00,6.88,0.77,0.00,86369.0,0
"2020-12-21",2.58,0.05,12.17,1.93,0.00,86372.0,0
"2020-12-22",2.21,0.00,7.46,1.21,0.00,86373.0,0
"2020-12-23",2.16,0.00,11.81,1.93,0.00,86370.0,0
"2020-12-24",3.49,0.00,15.00,3.11,0.01,86306.0,0
"2020-12-25",2.77,0.04,11.54,2.29,0.01,86375.0,0
"2020-12-26",1.79,0.00,6.35,0.61,0.00,85868.0,0
"2020-12-27",1.52,0.00,5.61,0.52,0.00,86373.0,0
"2020-12-28",2.00,0.00,8.50,1.06,0.00,86367.0,0
"2020-12-29",1.94,0.01,8.76,1.28,0.00,86374.0,0
"2020-12-30",2.22,0.01,12.85,2.01,0.00,86376.0,0
"2020-12-31",2.32,0.00,8.31,1.85,0.00,86372.0,0
