date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",3.56,0.01,14.07,3.67,0.01,86399.0,0
"2017-04-02",2.56,0.00,13.07,3.07,0.01,86400.0,0
"2017-04-03",1.56,0.00,7.07,0.72,0.00,86400.0,0
"2017-04-04",3.11,0.04,16.26,3.83,0.01,86400.0,0
"2017-04-05",1.52,0.00,10.19,1.06,0.00,86400.0,0
"2017-04-06",3.00,0.02,16.33,2.82,0.01,86376.0,0
"2017-04-07",2.90,0.00,12.82,2.74,0.01,86400.0,0
"2017-04-08",3.73,0.00,14.83,3.84,0.01,86400.0,0
"2017-04-09",2.03,0.00,8.39,1.34,0.00,86400.0,0
"2017-04-10",2.59,0.00,13.92,2.80,0.01,84024.0,0
"2017-04-11",2.38,0.00,10.97,1.87,0.00,86340.0,0
"2017-04-12",1.73,0.00,11.51,1.94,0.00,86400.0,0
"2017-04-13",3.63,0.01,14.04,4.12,0.01,86394.0,0
"2017-04-14",2.14,0.00,11.36,1.37,0.00,86386.0,0
"2017-04-15",2.37,0.00,13.98,3.98,0.01,86400.0,0
"2017-04-16",3.12,0.00,16.17,3.67,0.01,86400.0,0
"2017-04-17",3.04,0.00,14.45,3.76,0.01,86302.0,0
"2017-04-18",2.25,0.01,10.50,2.00,0.00,86393.0,0
"2017-04-19",2.94,0.02,13.90,3.04,0.01,86400.0,0
"2017-04-20",2.11,0.00,11.70,1.84,0.00,86136.0,0
"2017-04-21",2.83,0.01,10.39,2.00,0.00,86118.0,0
"2017-04-22",1.77,0.01,7.03,0.88,0.00,86307.0,0
"2017-04-23",1.92,0.00,10.80,1.40,0.00,86400.0,0
"2017-04-24",1.55,0.00,9.17,1.15,0.00,86400.0,0
"2017-04-25",2.53,0.01,13.68,2.53,0.01,86400.0,0
"2017-04-26",2.83,0.00,12.30,2.46,0.01,86323.0,0
"2017-04-27",1.21,0.00,5.61,0.49,0.00,86400.0,0
"2017-04-28",1.86,0.00,11.11,1.47,0.00,86400.0,0
"2017-04-29",2.43,0.00,15.95,4.13,0.01,86400.0,0
"2017-04-30",2.03,0.00,10.89,1.84,0.00,86308.0,0
