date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",3.20,0.03,9.88,1.71,0.00,86368.0,0
"2017-10-02",3.36,0.04,12.72,3.31,0.01,86365.0,0
"2017-10-03",3.65,0.02,15.54,4.40,0.01,86370.0,0
"2017-10-04",3.57,0.08,14.49,4.34,0.01,86368.0,0
"2017-10-05",3.36,0.06,14.64,3.15,0.01,86278.0,0
"2017-10-06",2.02,0.01,6.95,0.76,0.00,86371.0,0
"2017-10-07",2.38,0.00,9.90,1.63,0.00,86377.0,0
"2017-10-08",2.67,0.01,11.30,1.99,0.00,86375.0,0
"2017-10-09",1.73,0.00,9.06,0.76,0.00,86364.0,0
"2017-10-10",1.68,0.00,7.20,1.17,0.00,86372.0,0
"2017-10-11",1.65,0.02,7.99,1.00,0.00,86367.0,0
"2017-10-12",2.13,0.03,9.80,1.72,0.00,86369.0,0
"2017-10-13",2.86,0.08,11.49,2.45,0.01,86369.0,0
"2017-10-14",2.83,0.07,11.40,2.06,0.00,86371.0,0
"2017-10-15",2.11,0.01,7.94,1.20,0.00,86371.0,0
"2017-10-16",1.27,0.00,5.55,0.45,0.00,86373.0,0
"2017-10-17",3.26,0.00,12.03,3.24,0.01,86372.0,0
"2017-10-18",3.29,0.03,11.49,2.57,0.01,86370.0,0
"2017-10-19",3.01,0.02,11.81,2.40,0.01,86376.0,0
"2017-10-20",2.83,0.00,11.27,2.16,0.01,86377.0,0
"2017-10-21",2.72,0.03,11.54,2.56,0.01,86375.0,0
"2017-10-22",2.37,0.01,9.23,1.30,0.00,86378.0,0
"2017-10-23",2.85,0.01,17.06,2.29,0.01,86282.0,0
"2017-10-24",1.76,0.01,6.77,0.68,0.00,86373.0,0
"2017-10-25",2.42,0.03,10.44,1.65,0.00,86374.0,0
"2017-10-26",1.88,0.01,7.52,0.82,0.00,86372.0,0
"2017-10-27",2.16,0.03,8.35,1.16,0.00,86374.0,0
"2017-10-28",1.58,0.01,7.69,0.69,0.00,86375.0,0
"2017-10-29",3.23,0.05,15.24,4.33,0.01,86375.0,0
"2017-10-30",2.19,0.00,10.89,1.27,0.00,86374.0,0
"2017-10-31",1.33,0.00,5.20,0.42,0.00,86374.0,0
