date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",2.35,0.00,6.60,1.31,0.00,86368.0,0
"2018-12-02",2.62,0.00,6.28,1.23,0.00,86373.0,0
"2018-12-03",2.27,0.01,5.61,1.28,0.00,86308.0,0
"2018-12-04",1.82,0.00,5.48,1.35,0.00,86372.0,0
"2018-12-05",2.66,0.00,9.26,1.63,0.00,86372.0,0
"2018-12-06",1.68,0.00,6.45,1.29,0.00,86378.0,0
"2018-12-07",1.15,0.00,5.82,0.62,0.00,86370.0,0
"2018-12-08",1.20,0.00,4.31,0.59,0.00,86374.0,0
"2018-12-09",1.22,0.00,4.87,0.44,0.00,86256.0,0
"2018-12-10",1.47,0.00,6.53,1.09,0.00,86367.0,0
"2018-12-11",1.03,0.00,5.31,0.41,0.00,86379.0,0
"2018-12-12",1.80,0.01,4.38,0.71,0.00,86372.0,0
"2018-12-13",1.63,0.00,4.67,0.79,0.00,86377.0,0
"2018-12-14",2.07,0.00,6.53,2.02,0.00,86373.0,0
"2018-12-15",2.45,0.00,5.67,1.53,0.00,86379.0,0
"2018-12-16",2.38,0.00,6.73,1.71,0.00,86373.0,0
"2018-12-17",1.93,0.00,7.12,1.10,0.00,86376.0,0
"2018-12-18",2.00,0.00,5.61,0.71,0.00,86375.0,0
"2018-12-19",1.63,0.00,4.37,0.68,0.00,86379.0,0
"2018-12-20",1.46,0.00,4.99,0.72,0.00,86374.0,0
"2018-12-21",1.63,0.00,6.56,0.95,0.00,86378.0,0
"2018-12-22",1.19,0.00,5.50,0.54,0.00,86370.0,0
"2018-12-23",1.12,0.00,4.44,0.39,0.00,86372.0,0
"2018-12-24",1.14,0.00,5.73,0.77,0.00,86376.0,0
"2018-12-25",2.11,0.00,9.23,1.42,0.00,86369.0,0
"2018-12-26",2.37,0.00,5.18,1.12,0.00,86379.0,0
"2018-12-27",1.39,0.00,6.06,0.64,0.00,86377.0,0
"2018-12-28",1.97,0.00,6.19,0.88,0.00,86376.0,0
"2018-12-29",2.41,0.04,5.17,1.10,0.00,86374.0,0
"2018-12-30",1.79,0.00,5.91,0.94,0.00,86375.0,0
"2018-12-31",1.66,0.00,5.34,0.75,0.00,86380.0,0
